LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.109587142744,744.0,-0.123348402331,0.129636357485,0.996845392344,0.976934563959,90.3111288682,239,
6.0,0.685,-0.105107345242,738.0,-0.121965723752,0.128330956521,0.996879248315,0.977432380824,90.3108190819,240,
12.0,0.685,-0.0998942317307,732.0,-0.121512819715,0.127810511295,0.99704206382,0.977651432318,90.3811194913,240,
18.0,0.685,-0.103916124094,732.0,-0.122212475593,0.128262813043,0.997107006057,0.977464289159,90.5501564785,240,
24.0,0.685,-0.101188181038,732.0,-0.121669102074,0.127911491226,0.99706022994,0.977611622294,90.4185066733,240,
30.0,0.685,-0.107779334626,732.0,-0.119888642805,0.125708147681,0.997157018222,0.978259238991,90.8228730976,240,
36.0,0.685,-0.113565136329,732.0,-0.121592394131,0.127793470552,0.996981577196,0.97760869155,90.4539911162,240,
42.0,0.685,-0.103771595321,732.0,-0.120924755913,0.126600188264,0.997300039692,0.97799121195,90.901677291,240,
48.0,0.685,-0.102289947868,732.0,-0.121096348814,0.126888309327,0.997173962463,0.97787626484,90.8002171084,240,
54.0,0.685,-0.108433440849,726.0,-0.125655414526,0.131403657189,0.997069639903,0.97631574091,90.6688238109,240,
60.0,0.685,-0.0989731331337,732.0,-0.121098128075,0.126847956103,0.997470913816,0.97799928675,90.8344521263,240,
66.0,0.685,-0.100065700609,732.0,-0.125479372731,0.131427879854,0.997234390081,0.976438060852,90.5104733268,240,
72.0,0.685,-0.0936728447054,732.0,-0.122893658407,0.12976993552,0.996683193958,0.977015226879,89.8818667312,240,
78.0,0.685,-0.095744425986,756.0,-0.121410143917,0.127858606309,0.997158108002,0.977720261858,90.2677248387,240,
84.0,0.685,-0.0972775009098,732.0,-0.117605857009,0.123150646972,0.997714577481,0.979237632693,91.1308103916,240,
90.0,0.685,-0.0910522466383,732.0,-0.116710668264,0.123110209314,0.997520942597,0.979366839976,90.4902240732,240,
96.0,0.685,-0.0938883746541,738.0,-0.114946550206,0.121266661266,0.997497862942,0.979923080665,90.6207778462,240,
102.0,0.685,-0.0929261112588,738.0,-0.115776928508,0.122818992103,0.99722953799,0.979491317485,90.0497531761,240,
108.0,0.685,-0.0833404610542,738.0,-0.108978878804,0.1166956143,0.997194199656,0.981481894405,89.8699772549,240,
114.0,0.685,-0.0874521716686,744.0,-0.112502170446,0.118945548768,0.997512309139,0.980673429589,90.6257691554,240,
120.0,0.685,-0.077535125695,732.0,-0.109280944842,0.118133404326,0.996962983046,0.981160273999,89.1083599224,240,
126.0,0.685,-0.0952036224497,744.0,-0.115249939678,0.121635363805,0.99741421905,0.979793021775,90.5590367142,240,
