LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,-0.349408274421,0.0,-0.266692864899,0.268678461663,0.919693406555,0.289430644674,46.2950417296,240,
6.0,0.433,-0.349383701618,0.0,-0.265723201242,0.267723954616,0.926321051623,0.290390140131,46.2592556158,239,
12.0,0.433,-0.347283672191,12.0,-0.264820905144,0.26677134304,0.922310858261,0.29164590805,47.031633522,239,
18.0,0.433,-0.351128720508,6.0,-0.266733819272,0.268740011348,0.921899648644,0.289429389845,46.0841349253,239,
24.0,0.433,-0.348178827939,12.0,-0.263273437799,0.26527000539,0.933047978389,0.292346056544,46.56281767,239,
30.0,0.433,-0.350833569323,30.0,-0.268936913082,0.270862378569,0.918288420629,0.288151712759,46.9671189295,239,
36.0,0.433,-0.349694315021,30.0,-0.268663565394,0.270719442894,0.900052580784,0.287481920797,45.2217133636,239,
42.0,0.433,-0.344853704897,36.0,-0.26701791802,0.268964604559,0.9062526693,0.289775985712,46.8645303019,239,
48.0,0.433,-0.349500215188,18.0,-0.268759651975,0.270777249677,0.901409586183,0.287931500768,45.7263460921,239,
54.0,0.433,-0.345346809207,36.0,-0.271142164652,0.273000854997,0.900521249042,0.286869377443,47.6156747529,240,
60.0,0.433,-0.347832288056,12.0,-0.274892927729,0.276774832786,0.90465524807,0.280709115874,46.2463808649,239,
66.0,0.433,-0.342451025814,-6.0,-0.268388586623,0.27026509903,0.919987036243,0.286043964473,46.960357156,239,
72.0,0.433,-0.33630985042,6.0,-0.261176335989,0.263081827487,0.929000888264,0.292271348875,47.2714095756,239,
78.0,0.433,-0.361239823082,18.0,-0.264359100057,0.266608462492,0.94796478074,0.2881632281,42.3454260583,239,
84.0,0.433,-0.365672637486,1422.0,-0.264899444549,0.267478981709,0.904140886935,0.286694339026,38.1768440362,239,
90.0,0.433,-0.365849958793,1422.0,-0.26730136618,0.270170727423,0.873960531309,0.283381441951,34.4850178686,239,
96.0,0.433,-0.364587451759,6.0,-0.259896679773,0.262455703331,0.925925610236,0.290891237082,39.0057374113,239,
102.0,0.433,-0.367673223812,0.0,-0.265151710439,0.267742286432,0.924341726261,0.285869701753,38.0147103162,239,
108.0,0.433,-0.359609584266,1422.0,-0.256301746236,0.259191288414,0.902079674383,0.292368014291,35.613328768,239,
114.0,0.433,-0.353888263441,12.0,-0.272507861697,0.274404314691,0.954633900425,0.282761397202,46.2720969794,239,
120.0,0.433,-0.334215242543,30.0,-0.257972815276,0.260179407438,0.887010280414,0.293478164607,43.5895231039,239,
126.0,0.433,-0.348354877364,-6.0,-0.249125777079,0.2518407142,0.931350399398,0.298578083505,38.4746235586,239,
