LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,-0.195104806247,-750.0,-0.167965233347,0.180078352247,0.861510711083,0.656291526332,49.2119892722,240,
6.0,0.336,-0.200046035309,-768.0,-0.16793634561,0.180030860189,0.861850887261,0.655337134197,49.2330630776,239,
12.0,0.336,-0.203467634071,-756.0,-0.169736848857,0.182240761381,0.855202764066,0.64934602743,48.0843777161,239,
18.0,0.336,-0.198824985519,-750.0,-0.167093861704,0.180823593539,0.841464454578,0.648174194852,45.9137690868,239,
24.0,0.336,-0.206246517032,-744.0,-0.166894134175,0.178241368734,0.873699958486,0.659118361953,51.0269203114,239,
30.0,0.336,-0.229252018787,-738.0,-0.184468162312,0.19316655985,0.898859024707,0.637782836332,55.1488929402,239,
36.0,0.336,-0.207018151888,-768.0,-0.172822907776,0.184643983562,0.861396116756,0.647613317515,49.1297356929,239,
42.0,0.336,-0.196177469654,-750.0,-0.160678294817,0.174916888782,0.841326991553,0.657952728316,45.9047672194,239,
48.0,0.336,-0.190078018377,-744.0,-0.161743408372,0.175186738173,0.850188549079,0.661676960179,47.3327134866,239,
54.0,0.336,-0.20684868069,-750.0,-0.167726545038,0.179753395949,0.863870611032,0.654470833887,49.4341597026,240,
60.0,0.336,-0.20819426608,-744.0,-0.162439872356,0.172565273394,0.892657140716,0.670146743369,54.2994342032,239,
66.0,0.336,-0.191790649635,-750.0,-0.152650974513,0.16452295197,0.877912965918,0.682122181682,51.8495897016,239,
72.0,0.336,-0.184349991203,-750.0,-0.158151307612,0.173963473106,0.822878614714,0.658728047806,43.1370353141,239,
78.0,0.336,-0.154324359628,-6.0,-0.124420013104,0.131887247835,0.943544453371,0.767239630034,65.6718754121,239,
84.0,0.336,-0.194460198283,6.0,-0.157773124278,0.16491412289,0.930732374089,0.692475840491,62.333081131,239,
90.0,0.336,-0.125984725161,-726.0,-0.116835372542,0.130594598653,0.889037175546,0.76592790009,54.2160901941,239,
96.0,0.336,-0.127770213235,6.0,-0.0882952172101,0.10163136527,0.921205090469,0.837638693231,60.5090299066,239,
102.0,0.336,-0.126279439028,-798.0,-0.114441773008,0.137939184049,0.802221432412,0.736142731398,39.5734193297,239,
108.0,0.336,-0.105596702028,-774.0,-0.0842294625547,0.123561004526,0.722909685247,0.749625005658,29.062967391,239,
114.0,0.336,-0.122937813673,-768.0,-0.104934494099,0.133573657607,0.766808993704,0.731945400417,35.1482799683,239,
120.0,0.336,-0.161194638148,-756.0,-0.149062938069,0.169007540553,0.785992200584,0.667193360741,37.5022913924,239,
126.0,0.336,-0.103959913654,-732.0,-0.108891302686,0.130598552097,0.829947234279,0.764645202464,43.4235517791,239,
