LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.216,0.00915271865968,-12.0,-0.152183468952,0.238414597482,0.981472454677,0.977093538945,75.0212250349,240,
6.0,1.216,-0.00242093871645,-12.0,-0.152041515095,0.239386074415,0.980254974281,0.976797645569,74.8526061925,239,
12.0,1.216,-0.00492716515599,-12.0,-0.153285549833,0.239160840848,0.981610031376,0.977003848908,75.0325828324,239,
18.0,1.216,-0.0280330711132,-6.0,-0.164920588791,0.242901430597,0.982168000511,0.976168138376,75.7462647739,239,
24.0,1.216,-0.0563198479138,-6.0,-0.170738306322,0.250702535777,0.980646377236,0.974621241439,75.033048014,239,
30.0,1.216,-0.0428114589633,-6.0,-0.173626433724,0.246467529434,0.982156289754,0.975324547825,76.2091043264,239,
36.0,1.216,-0.00758393849699,-12.0,-0.166029160179,0.240336918449,0.981741683775,0.976376772129,76.3666579273,239,
42.0,1.216,-0.032684245376,-12.0,-0.172175008698,0.255748967414,0.979261694306,0.97363576973,74.2801675891,239,
48.0,1.216,-0.0810805390135,-6.0,-0.195480050488,0.269463241964,0.979549378936,0.970684236703,74.7758894283,239,
54.0,1.216,-0.0863740605929,-12.0,-0.199054865777,0.27616370317,0.976992080641,0.969010508483,73.946094439,240,
60.0,1.216,-0.021623156284,-12.0,-0.172901301831,0.246999650139,0.982044292921,0.975307056804,76.0313955319,239,
66.0,1.216,-0.0192267273894,-12.0,-0.166253575732,0.246209282661,0.980649465695,0.975448583569,75.3235766362,239,
72.0,1.216,-0.065104523351,-12.0,-0.190153569419,0.248968821536,0.983471229933,0.974423058143,78.1625045203,239,
78.0,1.216,0.0073510529731,-24.0,-0.102492986474,0.231473340274,0.97431580634,0.978335346953,71.7981124077,239,
84.0,1.216,0.145771763476,-18.0,-0.0759121991075,0.258261023626,0.966151030566,0.97377357276,66.4569644186,239,
90.0,1.216,0.16473843831,-24.0,-0.0629800715044,0.28299807267,0.957348152695,0.968810323581,62.5097362997,239,
96.0,1.216,0.131842893963,-18.0,-0.0449081597523,0.224608072362,0.97457728499,0.98005439634,70.0958507509,239,
102.0,1.216,0.0153488591392,-756.0,-0.0888661935146,0.249869569598,0.967166468525,0.974947668028,68.2668582028,239,
108.0,1.216,0.0524933041488,-756.0,-0.117316091211,0.278871157652,0.964277867432,0.969583440341,65.6223968855,239,
114.0,1.216,0.0818327753196,-750.0,-0.16058684402,0.276625425831,0.978442126284,0.97095202537,69.3935871435,239,
120.0,1.216,-0.076216155043,-12.0,-0.191052406833,0.25833727799,0.981351278015,0.972780156959,76.3715454109,239,
126.0,1.216,0.262219508055,-12.0,-0.0271567847032,0.219609506473,0.980836993144,0.981509827469,70.3878458819,239,
