LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.193,0.182315548029,6.0,0.263162837559,0.409395409889,0.995514403193,0.994631822125,89.1036215136,239,
6.0,4.193,0.182315548029,6.0,0.256395314484,0.405532285049,0.995476761419,0.994710558924,89.0620854232,240,
12.0,4.193,0.178233690014,6.0,0.256429630242,0.400896509244,0.995636275938,0.994838873191,89.2721863542,240,
18.0,4.193,0.179730757266,6.0,0.259342593664,0.401318469775,0.99568241715,0.994831092931,89.3381330493,240,
24.0,4.193,0.182167610157,6.0,0.259377238631,0.402128494901,0.995561455577,0.994817724342,89.3022264684,240,
30.0,4.193,0.182514045188,6.0,0.267959282352,0.409438784608,0.995493276957,0.994625960071,89.2228144018,240,
36.0,4.193,0.185319314336,6.0,0.277587987021,0.409918844382,0.995771615732,0.994618395534,89.4996035607,240,
42.0,4.193,0.188241834031,6.0,0.279146039509,0.414281290879,0.995650941048,0.994497428244,89.343332188,240,
48.0,4.193,0.20105239368,6.0,0.290608018513,0.419138768314,0.995713872131,0.994379307796,89.485421638,240,
54.0,4.193,0.164017440641,6.0,0.271027159591,0.40665262559,0.995726370156,0.994701627734,89.4459411574,240,
60.0,4.193,0.185214925956,6.0,0.289197870155,0.416317453973,0.995842558512,0.994451725904,89.5745194888,240,
66.0,4.193,0.162237150651,6.0,0.27444290686,0.405286050891,0.995970274151,0.994732863471,89.6180245966,240,
72.0,4.193,0.205642308012,6.0,0.287436079734,0.41977540487,0.99564144162,0.994353086141,89.3498497654,240,
78.0,4.193,0.207378097263,6.0,0.284253752265,0.412898025597,0.995761766083,0.994550287426,89.574532887,240,
84.0,4.193,0.20393584693,6.0,0.294170305947,0.414928591092,0.995975170619,0.994503187333,89.8129486003,240,
90.0,4.193,0.201233372356,6.0,0.301481867202,0.422281102788,0.996135701208,0.994278018104,89.7064092725,240,
96.0,4.193,0.136615736873,6.0,0.276847378477,0.403141595837,0.996198638367,0.994786202158,89.7981415747,240,
102.0,4.193,0.114951754183,6.0,0.270983805463,0.401885106679,0.996266655902,0.994799126612,89.6682512216,240,
108.0,4.193,0.187877675572,6.0,0.300572664427,0.421735915721,0.996112361254,0.994294434414,89.7012747969,240,
114.0,4.193,0.192222797725,6.0,0.298010703207,0.417042995376,0.996100442238,0.99443769702,89.8436338111,240,
120.0,4.193,0.0649245538742,6.0,0.25227686663,0.392404247466,0.996447088883,0.995014123593,89.5366536774,240,
126.0,4.193,0.126513455638,6.0,0.266472662474,0.397636703904,0.996221660063,0.994917469883,89.7254260678,240,
