LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.121724208856,-24.0,0.174892174358,0.220233079949,0.973618689329,0.963783077773,77.154896883,240,
6.0,1.058,0.117239643022,-24.0,0.173454941348,0.220049395037,0.972744906951,0.963630314711,76.7996931405,239,
18.0,1.058,0.161314679146,-36.0,0.202652565449,0.244381308953,0.97223873583,0.956032814175,76.5987138899,239,
24.0,1.058,0.170413565716,-24.0,0.209712541138,0.246236756322,0.975303198576,0.955964285062,77.8893974684,239,
30.0,1.058,0.152271139347,-24.0,0.191406651067,0.230762856419,0.975343517627,0.961011246449,77.9147715647,239,
42.0,1.058,0.146211906706,-24.0,0.167756369394,0.213899420994,0.973809846753,0.965980423539,77.2625927797,239,
48.0,1.058,0.145657420607,-30.0,0.163209070912,0.214577369607,0.971121846002,0.965283530819,76.1316372277,239,
54.0,1.058,0.14235203174,-24.0,0.164515977304,0.213883697795,0.972213112285,0.965597116982,76.5820556038,239,
66.0,1.058,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.058,0.0611811738428,-18.0,0.116004610788,0.218714823734,0.948357659309,0.963326490757,68.205719972,239,
78.0,1.058,0.135212831618,-18.0,0.207506749652,0.294320537788,0.934574804264,0.93534490004,64.2090516845,239,
90.0,1.058,0.100749707251,-18.0,0.132432084588,0.249090366377,0.934614258357,0.953793861674,63.8240826254,239,
96.0,1.058,0.13623098253,-24.0,0.18667309624,0.282806199948,0.932307916144,0.939919424048,63.5710696009,239,
102.0,1.058,0.128171697152,-24.0,0.182726166369,0.261181220425,0.948183891281,0.949505158217,67.9993820763,239,
114.0,1.058,0.0145906780482,-24.0,0.0839196119212,0.213584860457,0.941603414682,0.963952699233,66.3209165965,239,
120.0,1.058,0.00417419047672,-30.0,0.0927908095829,0.218157482364,0.94106137027,0.962695529584,66.1439058855,239,
126.0,1.058,0.0786465981384,-18.0,0.150706990516,0.258435743711,0.934847168536,0.950239577216,63.9997966503,239,
138.0,1.058,0.147576645718,-18.0,0.186300050501,0.244735104154,0.962367334211,0.955502694769,72.7858493134,239,
144.0,1.058,0.169589308401,-18.0,0.196859115803,0.253188668249,0.962311252918,0.953014939004,72.6977034374,239,
150.0,1.058,0.155250277389,-18.0,0.215860583379,0.275345446948,0.957204632587,0.945587398463,70.6885842562,239,
