LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,-0.290255513756,-708.0,-0.244045194126,0.249159991774,0.985221972397,0.895788293912,83.3791202885,239,
6.0,0.891,-0.290245226211,-708.0,-0.246694773064,0.251802291886,0.984505705008,0.893222889032,83.1982752241,238,
12.0,0.891,-0.264969360768,-708.0,-0.243346313874,0.248502006202,0.985108658996,0.896143906193,83.2627662956,238,
18.0,0.891,-0.268594387415,-708.0,-0.246619206515,0.251474019223,0.984950481729,0.893135531596,83.5366781427,238,
24.0,0.891,-0.271752785072,-708.0,-0.250791106424,0.255105023851,0.98573338476,0.890917189401,83.9913170134,238,
30.0,0.891,-0.29053251975,-708.0,-0.251419983201,0.256003300914,0.985086631976,0.890097108874,83.6229543209,238,
36.0,0.891,-0.279910346831,-708.0,-0.238917044104,0.24391675568,0.984767502656,0.898365586937,83.5958989767,238,
42.0,0.891,-0.286017879397,-708.0,-0.234556331047,0.23953577873,0.984965876551,0.901872466811,83.7053973924,238,
48.0,0.891,-0.285929644557,-708.0,-0.242748541643,0.247015767787,0.986201414971,0.896864959417,84.3135507022,238,
54.0,0.891,-0.301367582893,-708.0,-0.262565151486,0.266192767844,0.98597896037,0.882479589491,84.5048804125,239,
60.0,0.891,-0.293879939728,-702.0,-0.241846673126,0.246530455836,0.984813141922,0.896523573818,83.7466316646,238,
66.0,0.891,-0.296638725501,-702.0,-0.253942128361,0.25818638041,0.985238686636,0.888119183454,83.9064344825,238,
72.0,0.891,-0.299386414912,-702.0,-0.265226160121,0.268309844505,0.987416326015,0.881100381476,85.1474088285,238,
78.0,0.891,-0.319299052549,-702.0,-0.282193488627,0.286024889833,0.984975209643,0.866426177698,83.7055595805,238,
84.0,0.891,-0.320117653318,-702.0,-0.27636767819,0.280401962961,0.984923190385,0.87096374781,83.5959436237,238,
90.0,0.891,-0.31302354881,-702.0,-0.277039735689,0.281049881152,0.984454286843,0.870020539819,83.5601625529,238,
96.0,0.891,-0.309154260891,-702.0,-0.284494296513,0.287954877181,0.98562906403,0.865160413642,84.1319488127,238,
102.0,0.891,-0.310396696858,-702.0,-0.288540795197,0.291489397502,0.98701325159,0.8627482095,84.8650225152,238,
108.0,0.891,-0.286723961003,-702.0,-0.276937980142,0.279778259915,0.987788158283,0.872135862685,85.3276235259,238,
114.0,0.891,-0.316938396143,-702.0,-0.290815541268,0.292319546721,0.989640590552,0.862043489363,87.1086581702,238,
120.0,0.891,-0.307306700805,-702.0,-0.263856493813,0.266458523157,0.987426648149,0.881261162912,85.8561623532,238,
126.0,0.891,-0.320745086399,-702.0,-0.277294754811,0.28092117942,0.984805291154,0.869629612431,84.0509664487,238,
