LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.466,-0.351516306084,42.0,-0.108330666683,0.360407210259,0.94800120851,0.950107707407,62.8755184991,239,
6.0,1.466,-0.351516306084,42.0,-0.106940514143,0.360271927478,0.948513966828,0.950426554488,62.9570311859,240,
12.0,1.466,-0.351431327113,42.0,-0.105608698067,0.356239973911,0.949961649126,0.951667248587,63.3670793403,240,
18.0,1.466,-0.346958675052,42.0,-0.103991080994,0.356738708745,0.949469989232,0.951503803845,63.257326451,240,
24.0,1.466,-0.343679892628,42.0,-0.103104313696,0.356346792959,0.949070299846,0.951698498849,63.2724471279,240,
30.0,1.466,-0.33626702219,42.0,-0.100304548402,0.356725712268,0.948490942673,0.951556731922,63.1401575129,240,
36.0,1.466,-0.340068748624,42.0,-0.0978178532317,0.356392577632,0.948712285902,0.95154480043,63.1000608226,240,
42.0,1.466,-0.332813725568,42.0,-0.0967854404865,0.36030127325,0.945904404021,0.950535510804,62.6314093205,240,
48.0,1.466,-0.325300109208,42.0,-0.0947446358383,0.36361935743,0.944504726485,0.949412127322,62.2006529938,240,
54.0,1.466,-0.317345605703,42.0,-0.0934236156189,0.365931089515,0.942842979196,0.948768410128,61.9050544759,240,
60.0,1.466,-0.316217405562,42.0,-0.0967381912924,0.354414794586,0.947932454412,0.95242998614,63.2883863009,240,
66.0,1.466,-0.329131472968,36.0,-0.101660959156,0.353401474117,0.949877486068,0.952617226429,63.5568327802,240,
72.0,1.466,-0.319829907134,42.0,-0.0964026300039,0.35996946654,0.94670080131,0.950492202881,62.6570187314,240,
78.0,1.466,-0.31858674421,42.0,-0.0971849899789,0.35039079534,0.95055675843,0.953472040017,63.7528233898,240,
84.0,1.466,-0.325824832735,36.0,-0.0978235379857,0.344184097597,0.952984122813,0.95533976208,64.4692364777,240,
90.0,1.466,-0.315529368854,36.0,-0.0953837444343,0.344504345555,0.952634574976,0.955207753372,64.3565292298,240,
96.0,1.466,-0.325832044199,36.0,-0.0913680735318,0.340109592364,0.954633286387,0.956306170091,64.7257844353,240,
102.0,1.466,-0.341268196107,42.0,-0.0922205929221,0.334904048182,0.957864204987,0.957607627983,65.3341812798,240,
108.0,1.466,-0.307877626121,42.0,-0.0818936573725,0.341063574777,0.953146743641,0.955955695346,64.3512270195,240,
114.0,1.466,-0.290629875073,42.0,-0.0809262298571,0.344256334483,0.95048943435,0.955256873662,63.9718433303,240,
120.0,1.466,-0.350184747238,42.0,-0.0884257524985,0.333638116743,0.959320070185,0.957698769581,65.3610807282,240,
126.0,1.466,-0.307979390956,42.0,-0.084952727092,0.348043039779,0.950490276384,0.953967192228,63.6588792116,240,
