LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.34,-0.349148370826,1410.0,-0.178349224612,0.256723217483,0.98169579088,0.964574916931,75.1801668326,240,
6.0,1.34,-0.369256521333,1404.0,-0.176131221393,0.256903089014,0.9800857039,0.964503131237,74.82915117,239,
12.0,1.34,-0.360481103333,1404.0,-0.174561970967,0.251518847813,0.98150323227,0.966176552685,75.6288314085,239,
18.0,1.34,-0.363912076153,-24.0,-0.18235878553,0.261834484137,0.981319895519,0.962877434303,74.712272144,239,
24.0,1.34,-0.352719236078,-24.0,-0.185518964868,0.26041766611,0.981845998754,0.963631866907,75.4031007223,239,
30.0,1.34,-0.364366254375,-24.0,-0.18756545667,0.261614538826,0.982009781354,0.963313809011,75.4542284367,239,
36.0,1.34,-0.343540005262,-24.0,-0.179685282177,0.257421293098,0.982397038678,0.964190963369,75.1908754094,239,
42.0,1.34,-0.324807389587,-24.0,-0.177081234625,0.254325233863,0.982145130967,0.965212944995,75.4312904158,239,
48.0,1.34,-0.366955275566,-24.0,-0.183828975523,0.256727090378,0.983788474925,0.964559611183,75.8806618422,239,
54.0,1.34,-0.370631866788,-24.0,-0.192080580307,0.266337591076,0.982377081022,0.961887286565,75.2011394083,240,
60.0,1.34,-0.341598807996,-18.0,-0.174606120087,0.253465886123,0.981463256304,0.96540078381,75.2541559651,239,
66.0,1.34,-0.331841092565,696.0,-0.174559609092,0.256053985159,0.98123725037,0.96445382062,74.7696193448,239,
72.0,1.34,-0.351800244647,696.0,-0.190800069785,0.261479334353,0.982456614641,0.96353608893,75.9194982465,239,
78.0,1.34,-0.410912225456,702.0,-0.24998159586,0.319573272465,0.976899824124,0.945455207146,73.1859417032,239,
84.0,1.34,-0.423693834981,708.0,-0.262593890806,0.330176777193,0.974834029525,0.942477386784,73.0426103606,239,
90.0,1.34,-0.4188700154,714.0,-0.272826759234,0.33399086898,0.977294233671,0.941653401703,74.0526183941,239,
96.0,1.34,-0.393000664586,708.0,-0.256104357809,0.313869741328,0.980325571283,0.948712155054,75.5613334257,239,
102.0,1.34,-0.393670354981,690.0,-0.235869145088,0.300201619936,0.981872623854,0.951926275178,74.9883520979,239,
108.0,1.34,-0.407418476193,702.0,-0.237285969362,0.30157833229,0.981574761742,0.951511211362,74.9310862655,239,
114.0,1.34,-0.409407360112,702.0,-0.232072919312,0.290857873739,0.985354231814,0.955010417028,76.3859044462,239,
120.0,1.34,-0.362588418009,702.0,-0.191307574604,0.262361433324,0.983845682085,0.962954752531,75.8187077892,239,
126.0,1.34,-0.436102415822,-18.0,-0.279123716756,0.333164624064,0.980350620284,0.942549678354,75.5006012651,239,
