LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,-0.139414107486,0.0,-0.144865216324,0.14742104854,0.993141856725,0.887702803885,86.3801246892,239,
6.0,0.445,-0.139414107486,0.0,-0.143958306418,0.146561748546,0.992874610919,0.888869463026,86.316343412,240,
12.0,0.445,-0.138293888002,0.0,-0.143047165633,0.145581234382,0.993237915549,0.890293832477,86.5439103797,240,
18.0,0.445,-0.138877186817,0.0,-0.143792652868,0.14635731229,0.993163788545,0.889373228927,86.4272998396,240,
24.0,0.445,-0.139143173917,0.0,-0.144355537437,0.146694121077,0.993832299093,0.888920495276,87.0192392924,240,
30.0,0.445,-0.137771320811,6.0,-0.144864999288,0.147188998594,0.993920280117,0.888392475829,87.0374716799,240,
36.0,0.445,-0.136695767719,0.0,-0.144566423519,0.146867602562,0.994096401154,0.888942205598,87.1149687381,240,
42.0,0.445,-0.135559532481,-6.0,-0.144765451703,0.147153388335,0.99384656069,0.888617668492,86.8634112352,240,
48.0,0.445,-0.134403944076,0.0,-0.146212331744,0.148550958962,0.993979362485,0.886862819771,86.9365664175,240,
54.0,0.445,-0.136147728824,0.0,-0.145532940246,0.147865883153,0.994082975077,0.887827978812,86.9826859451,240,
60.0,0.445,-0.137275549939,0.0,-0.145130573934,0.147257655195,0.994238475424,0.887849696023,87.5917045227,240,
66.0,0.445,-0.1384715355,0.0,-0.146238920067,0.148494093151,0.994065217912,0.886679642034,87.1724275787,240,
72.0,0.445,-0.135714897027,0.0,-0.145317266327,0.147490811443,0.994403796568,0.88807432319,87.4479112921,240,
78.0,0.445,-0.137866062236,-6.0,-0.145030360618,0.147152124648,0.99436322355,0.888162136582,87.6115841769,240,
84.0,0.445,-0.140015882269,-6.0,-0.145333172289,0.147449091543,0.994248951922,0.887528218604,87.615967845,240,
90.0,0.445,-0.140262884027,0.0,-0.145065388945,0.14706996541,0.994402982396,0.887679429032,87.9595278794,240,
96.0,0.445,-0.14301756681,0.0,-0.146734264918,0.148641434653,0.994678927543,0.885629560694,88.190753223,240,
102.0,0.445,-0.142554473078,-6.0,-0.145677888415,0.147702144397,0.994455477516,0.887070626246,87.874821646,240,
108.0,0.445,-0.146382673533,0.0,-0.149487272124,0.151614988535,0.993844201163,0.88163554656,87.4062802933,240,
114.0,0.445,-0.142206936047,0.0,-0.14790950553,0.149919600067,0.994326496281,0.883994049923,87.8260376631,240,
120.0,0.445,-0.14278460261,0.0,-0.146286899861,0.148430986222,0.993991906307,0.886026622388,87.4926723422,240,
126.0,0.445,-0.145784249585,0.0,-0.145975513751,0.14819062727,0.993764525889,0.886275682578,87.299100516,240,
