LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,-0.337475003391,-60.0,-0.303780566711,0.290749229184,0.114861653793,0.115594197093,27.4177880721,36,
6.0,0.349,-0.336632085645,-60.0,-0.302496469481,0.288555833093,0.110957424047,0.116530254088,27.3308207837,36,
12.0,0.349,-0.339742644546,-66.0,-0.30386278828,0.293297752712,0.122289725113,0.114696058835,30.3596836393,36,
18.0,0.349,-0.336695027282,-60.0,-0.300982350504,0.291111773997,0.130038615415,0.115525371475,33.3410922613,36,
24.0,0.349,-0.336798451278,-60.0,-0.303165984603,0.29472413179,0.136575523922,0.114250439576,36.1150588235,36,
30.0,0.349,-0.342027777275,-60.0,-0.306531393343,0.296020465682,0.123495748875,0.113828244371,31.0427384588,36,
36.0,0.349,-0.338549637385,-54.0,-0.304522421711,0.288790397267,0.120966226376,0.116894218314,30.139181003,36,
42.0,0.349,-0.351561914433,-54.0,-0.313771025371,0.299825131206,0.12771204369,0.112873362843,31.1559867936,36,
48.0,0.349,-0.354454411001,-60.0,-0.316041866484,0.306276500643,0.135396861855,0.110500487686,32.8261378661,36,
54.0,0.349,-0.349334136903,-54.0,-0.318710725566,0.299884563651,0.123845653494,0.11356788314,29.0920923235,36,
60.0,0.349,-0.346526207738,-54.0,-0.312274278687,0.290484729151,0.115455497416,0.116955800016,25.0606091946,36,
66.0,0.349,-0.348146912172,-54.0,-0.31008044889,0.292615345597,0.126228273434,0.115961070567,28.6854482916,36,
72.0,0.349,-0.352485406498,-48.0,-0.314509181318,0.301227876014,0.136044150425,0.112361557877,35.6724459975,36,
78.0,0.349,-0.347476071745,-48.0,-0.316141327327,0.298039795532,0.141669855023,0.11472186867,36.8842862182,36,
84.0,0.349,-0.339759372326,-54.0,-0.310123788411,0.288226510991,0.129853768396,0.118666516164,29.3587379268,36,
90.0,0.349,-0.332043843259,-54.0,-0.303807767636,0.277625942955,0.121457460474,0.123105973209,24.3319481126,36,
96.0,0.349,-0.33201782299,-54.0,-0.303574679883,0.278349559957,0.125990658624,0.122629529607,27.0896636385,36,
102.0,0.349,-0.335750483705,-42.0,-0.300153218666,0.281196019386,0.1320411391,0.120322438144,34.5669826302,36,
108.0,0.349,-0.321135775172,-54.0,-0.288901140178,0.269185776538,0.129545509319,0.125361623132,36.0563726956,36,
114.0,0.349,-0.343971734273,-54.0,-0.313900016607,0.298837342588,0.147094640226,0.114177416598,41.8961421476,36,
120.0,0.349,-0.348282830412,-54.0,-0.314929566766,0.297848456675,0.11437503677,0.112852223007,35.1248128417,36,
126.0,0.349,-0.330580293609,-48.0,-0.308896691183,0.279009440384,0.126033940904,0.123318399886,23.8414152893,36,
