LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.161608313438,-72.0,-0.116846423889,0.119183790155,0.717773669546,0.330342263682,26.2920445119,240,
6.0,0.221,-0.163109711682,-72.0,-0.116011109966,0.118109613155,0.768282588778,0.333529439508,29.886840234,239,
12.0,0.221,-0.159351172403,-66.0,-0.115167253269,0.117197604795,0.7767957666,0.337536080601,31.2938463202,239,
18.0,0.221,-0.161071100007,-66.0,-0.113823897817,0.115967776773,0.775984048921,0.33867994675,29.7911159403,239,
24.0,0.221,-0.161677534323,-72.0,-0.115376083135,0.117402098259,0.792401160485,0.336987289293,31.3062426877,239,
30.0,0.221,-0.154169353106,-66.0,-0.115325875992,0.117364939137,0.763833058029,0.337214537766,31.0983293264,239,
36.0,0.221,-0.146803624033,-90.0,-0.109028535712,0.111579933557,0.674781649371,0.347138229738,24.9544443945,239,
42.0,0.221,-0.155963060666,-90.0,-0.111897602892,0.114529583728,0.663693265261,0.338059597217,22.7798855229,239,
48.0,0.221,-0.165210793592,-84.0,-0.115760020726,0.118286073943,0.675524348582,0.330800438184,23.087533014,239,
54.0,0.221,-0.16750278094,-66.0,-0.120982674608,0.123255754972,0.715685135169,0.324118118468,26.0596378306,240,
60.0,0.221,-0.158409655946,-1410.0,-0.112891391442,0.115624951394,0.650634970442,0.336242066348,21.4794460204,239,
66.0,0.221,-0.152678570725,-1410.0,-0.113342268309,0.116212687698,0.614888425136,0.335314017974,19.3551877693,239,
72.0,0.221,-0.151147265938,-1410.0,-0.113059139267,0.115618901784,0.690509333545,0.339327519624,23.989692391,239,
78.0,0.221,-0.150894339957,-1410.0,-0.100875357965,0.103686497473,0.765127382505,0.362692003196,24.6620241825,239,
84.0,0.221,-0.151897888602,-792.0,-0.0939402323742,0.096626101281,0.801878463663,0.38459788722,28.9235192915,239,
90.0,0.221,-0.144578631963,-654.0,-0.0900677596601,0.0927834916777,0.799596701356,0.395771040213,29.9911658406,239,
96.0,0.221,-0.140902570221,-1404.0,-0.0906896982235,0.0934364300875,0.775198446516,0.394431340853,29.3477065155,239,
102.0,0.221,-0.150496456064,-804.0,-0.0944305544984,0.097462864518,0.732087834006,0.376973901093,24.21604581,239,
108.0,0.221,-0.150920629328,-774.0,-0.094242133836,0.0968523600948,0.834026283448,0.382124183513,29.8345063691,239,
114.0,0.221,-0.152935531817,-1392.0,-0.10604680358,0.108684627946,0.720908882919,0.353915439093,25.2293478784,239,
120.0,0.221,-0.162368420232,-1410.0,-0.119111735359,0.121364509809,0.726708698996,0.329291110763,26.8767698284,239,
126.0,0.221,-0.150401208374,-1410.0,-0.0981397895156,0.100679839364,0.830036557025,0.373183957343,29.3989483576,239,
