LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.308120857042,1428.0,-0.281864186899,0.287155916022,0.994622112909,0.931089289717,89.5447693961,240,
6.0,1.083,-0.317469901963,1428.0,-0.280152333028,0.28673958934,0.993279242901,0.930810537141,88.3202511714,239,
12.0,1.083,-0.314786747595,1428.0,-0.278818033847,0.284823316103,0.994043591076,0.932136712133,88.8801424596,239,
18.0,1.083,-0.321124200334,690.0,-0.283886010394,0.289851865228,0.993741212555,0.92883806925,88.8178789527,239,
24.0,1.083,-0.320403161917,696.0,-0.290453777668,0.29571270054,0.994388678478,0.926489849624,89.3881774828,239,
30.0,1.083,-0.313977411585,702.0,-0.291437196326,0.297597083705,0.993370958207,0.925353553787,88.4870197676,239,
36.0,1.083,-0.30519042818,1428.0,-0.282270704526,0.288329130033,0.993678524693,0.929530563788,88.7623165427,239,
42.0,1.083,-0.302827077345,708.0,-0.277713820247,0.283736223773,0.993851811256,0.931861387153,88.8859697665,239,
48.0,1.083,-0.318049777005,1428.0,-0.286030649706,0.289481778845,0.9964346602,0.929687241751,91.4819723268,239,
54.0,1.083,-0.321250864726,1434.0,-0.292454448142,0.296184597428,0.996049788837,0.926876907764,91.0719081701,240,
60.0,1.083,-0.289580080615,1428.0,-0.273702979935,0.278426527078,0.995276309338,0.934304722534,90.2352792529,239,
66.0,1.083,-0.296754640526,696.0,-0.276358035585,0.28078171961,0.995568224136,0.933445594452,90.507527539,239,
72.0,1.083,-0.290949274657,696.0,-0.291236714707,0.295543517556,0.995574283809,0.927364195599,90.3878518648,239,
78.0,1.083,-0.341806496113,696.0,-0.37892496155,0.388032195622,0.988347661444,0.883559492307,84.0197332766,239,
84.0,1.083,-0.365564874529,1422.0,-0.382370246485,0.391487582894,0.989381287098,0.883633302583,83.939102804,239,
90.0,1.083,-0.397178581973,1422.0,-0.39592887339,0.401965728642,0.991710739056,0.875073685767,86.729619764,239,
96.0,1.083,-0.413994221701,708.0,-0.389163635449,0.395262532125,0.991861868781,0.879015387497,86.7746584595,239,
102.0,1.083,-0.343270809848,708.0,-0.350553329002,0.355389055085,0.99389540191,0.898288682663,88.8282631606,239,
108.0,1.083,-0.319247026431,702.0,-0.340063292156,0.346364790472,0.992657449321,0.904022388723,87.4245175449,239,
114.0,1.083,-0.338975931926,696.0,-0.330777001349,0.334661618367,0.99526500088,0.907526160513,90.2784989519,239,
120.0,1.083,-0.302473660484,690.0,-0.285514457114,0.288995518053,0.996339265946,0.929233215724,91.4491394887,239,
126.0,1.083,-0.259038077728,0.0,-0.400527416859,0.406784187448,0.990899219568,0.870886967398,86.410579563,239,
