LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.337525457056,570.0,-0.278689809572,0.279834965291,0.851153715124,0.250551058991,46.7184018942,240,
6.0,0.388,-0.338019037625,1380.0,-0.277659411098,0.278773907902,0.857815831611,0.251572260112,47.5852362642,239,
12.0,0.388,-0.332475083578,576.0,-0.277306744554,0.278456446366,0.848972565292,0.2524187756,46.7958936502,239,
18.0,0.388,-0.335139739585,1350.0,-0.278100796543,0.279244293327,0.851003712005,0.251091098477,46.8642005946,239,
24.0,0.388,-0.331057721742,582.0,-0.275288111686,0.276435202826,0.855090649115,0.253050905468,47.0498388592,239,
30.0,0.388,-0.337049040431,618.0,-0.281215471508,0.282274818865,0.861912010911,0.249248960813,48.575501217,239,
36.0,0.388,-0.340393722998,600.0,-0.281732959772,0.282944417816,0.840065853753,0.247347626126,44.94940229,239,
42.0,0.388,-0.336120856303,594.0,-0.280197993185,0.281392903213,0.841191534742,0.24931132684,45.4763040178,239,
48.0,0.388,-0.339678756013,606.0,-0.280441321444,0.281630774748,0.842785699191,0.248697353311,45.577640561,239,
54.0,0.388,-0.34044532313,612.0,-0.28548523591,0.286613848111,0.845081403391,0.246560931782,46.46574729,240,
60.0,0.388,-0.344468946836,606.0,-0.288566694916,0.289643489911,0.852429395123,0.243397084936,47.286860754,239,
66.0,0.388,-0.338749609006,606.0,-0.282470737545,0.283616824522,0.844891859651,0.247669422197,46.1903591557,239,
72.0,0.388,-0.32869956713,1338.0,-0.274435420903,0.275639652714,0.841448040144,0.253721304859,45.6279724244,239,
78.0,0.388,-0.31617906549,1338.0,-0.272136214882,0.273274639077,0.851021224904,0.257712355959,47.3590831483,239,
84.0,0.388,-0.305242885069,1344.0,-0.270215876121,0.271573769552,0.820768973838,0.259836016678,42.6995949356,239,
90.0,0.388,-0.301642799057,1362.0,-0.269706664337,0.271101336736,0.815240444041,0.259354525212,41.9814120019,239,
96.0,0.388,-0.303573315799,1350.0,-0.264938425433,0.266174665493,0.840903531751,0.26357188096,45.8679583293,239,
102.0,0.388,-0.305000218878,1356.0,-0.269861843635,0.271084590082,0.839984558798,0.258752413663,45.6681073798,239,
108.0,0.388,-0.298654524146,1356.0,-0.260061898499,0.261337259341,0.839824347091,0.266350746258,45.5232487888,239,
114.0,0.388,-0.320072988243,1356.0,-0.281816052101,0.282869183267,0.857714971572,0.250623968703,48.4825987875,239,
120.0,0.388,-0.334629612514,1356.0,-0.27234736078,0.273839956196,0.80060763083,0.252168466719,39.6813857825,239,
126.0,0.388,-0.303989723245,1368.0,-0.255423031973,0.256879029898,0.823665444305,0.266556642854,42.3030404299,239,
