LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,-0.199632300505,-36.0,-0.179472754154,0.198023856491,0.987468480368,0.95803740211,83.0404634499,240,
6.0,0.971,-0.199746557725,-36.0,-0.179776801028,0.199290078956,0.986311865592,0.957659481906,82.5675858694,239,
12.0,0.971,-0.192041392857,-36.0,-0.176853506243,0.195549355127,0.987123765842,0.959284245192,83.0872745731,239,
18.0,0.971,-0.198299739456,-36.0,-0.182942986327,0.20329841305,0.98561049364,0.955756115303,82.027685255,239,
24.0,0.971,-0.197187159335,-30.0,-0.184596867472,0.203548048992,0.986366174847,0.955953345516,82.6160046893,239,
30.0,0.971,-0.212173223254,-24.0,-0.188806951496,0.20712124528,0.986726067212,0.954391877958,82.7401187502,239,
36.0,0.971,-0.210927882044,-36.0,-0.180610897603,0.198344726869,0.988090681083,0.957905011907,83.3838677841,239,
42.0,0.971,-0.205399007175,-24.0,-0.176589780577,0.194447364259,0.988090589854,0.959602310605,83.501117076,239,
48.0,0.971,-0.203936189056,-30.0,-0.181071068378,0.199181681028,0.987674436634,0.957586066764,83.1795638959,239,
54.0,0.971,-0.213917155352,-42.0,-0.192866094873,0.210287578724,0.987162101619,0.953145370373,83.0155896755,240,
60.0,0.971,-0.197582688327,-30.0,-0.176296181069,0.195300197497,0.987107853515,0.959107428654,82.9441947201,239,
66.0,0.971,-0.191305164255,-36.0,-0.176760215038,0.196516921303,0.986481175818,0.958553891043,82.5704264837,239,
72.0,0.971,-0.205707443001,-30.0,-0.191019138537,0.208532644085,0.98669739097,0.954120943489,83.0219865763,239,
78.0,0.971,-0.250987777066,-30.0,-0.23213453754,0.24833128321,0.985299470705,0.935915704526,82.0956349233,239,
84.0,0.971,-0.256281019054,684.0,-0.236316204753,0.252494333457,0.984960126905,0.933975949094,81.9512047869,239,
90.0,0.971,-0.252348776136,684.0,-0.243608475593,0.259798250738,0.984190106453,0.930705132821,81.6771211644,239,
96.0,0.971,-0.26279863277,684.0,-0.241210769411,0.255572073413,0.98634079223,0.932940499743,82.8567157518,239,
102.0,0.971,-0.251619227161,684.0,-0.232198405845,0.246659032942,0.987033101212,0.936966839738,83.1107456257,239,
108.0,0.971,-0.248663460396,678.0,-0.226944263444,0.243247128424,0.985644198585,0.938244151542,82.2301772021,239,
114.0,0.971,-0.241968986838,-36.0,-0.2249256632,0.238814351528,0.988008093026,0.940768178554,83.7114773544,239,
120.0,0.971,-0.219140501073,-42.0,-0.192065316009,0.209984691035,0.986839179258,0.953022756227,82.7727775946,239,
126.0,0.971,-0.265270624522,-30.0,-0.244097150464,0.258486354911,0.986981172579,0.930618252251,82.7401784453,239,
