LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.872,-0.0265961937437,18.0,0.0164431237243,0.0921024678801,0.997326573112,0.998457233384,92.3704730055,239,
6.0,1.872,-0.00187167693798,18.0,0.0205797165827,0.0955314659652,0.997108697722,0.998344456442,92.1485866991,240,
12.0,1.872,0.0261864020558,18.0,0.0256028856391,0.093867163623,0.997244257044,0.998407234603,92.3994293493,240,
18.0,1.872,0.00514239922424,18.0,0.0232631921211,0.0918924070318,0.997334557738,0.998473660439,92.5180125843,240,
24.0,1.872,0.0178194965521,18.0,0.0258969306932,0.0919485205659,0.997353048884,0.998474182258,92.5746320689,240,
30.0,1.872,0.0158939891044,24.0,0.023472656292,0.0925218884519,0.99733295795,0.998449466555,92.4678642696,240,
36.0,1.872,-0.0260036861643,18.0,0.0248623305587,0.0854885085996,0.997783636011,0.998678449235,93.1160478376,240,
42.0,1.872,-0.043938345385,-750.0,0.0344983457257,0.0820540483449,0.998231245966,0.998780792637,93.7341235246,240,
48.0,1.872,-0.0396394708488,-750.0,0.0370191309732,0.0851643626202,0.998129840393,0.998685209234,93.5449020292,240,
54.0,1.872,-0.0310119486461,12.0,0.0349632791976,0.0903507742655,0.997809442209,0.998515698726,92.9882620051,240,
60.0,1.872,-0.0251205139111,-750.0,0.0394946758493,0.0914945847793,0.997797447278,0.998482004555,93.0539314458,240,
66.0,1.872,0.0272215018649,12.0,0.0537844951184,0.104552822827,0.997299305255,0.998023373045,92.4541529242,240,
72.0,1.872,0.0976345852677,24.0,0.0743396342353,0.121771989609,0.996791931311,0.997328136463,91.8827496264,240,
78.0,1.872,0.0773032490673,24.0,0.0829217383476,0.123366731941,0.997101688872,0.997266584086,92.3124174633,240,
84.0,1.872,0.0502259844067,24.0,0.074908220905,0.111805148072,0.997609020271,0.997758011874,93.0144157401,240,
90.0,1.872,-0.00918780307488,-744.0,0.065003480434,0.103678470842,0.997883869639,0.998053542609,93.2021849601,240,
96.0,1.872,0.0198981786167,24.0,0.0717968843146,0.115348599249,0.997204734919,0.99760328914,92.4017735251,240,
102.0,1.872,0.184748590428,18.0,0.0938781692584,0.143456353424,0.995825467311,0.996332380618,90.8705273015,240,
108.0,1.872,0.00109047755868,-744.0,0.0738339819378,0.114284971734,0.997581890074,0.997625249436,92.6582298807,240,
114.0,1.872,0.0516612477615,-744.0,0.0758498059753,0.118142738539,0.997253329158,0.997475440869,92.3766414216,240,
120.0,1.872,-0.00733685801906,-744.0,0.0696570844619,0.121883076589,0.996720898871,0.997296426239,91.5823046871,240,
126.0,1.872,0.100217165909,18.0,0.0709162043881,0.115435187759,0.997062729071,0.997624412757,92.3341755724,240,
