LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.335780122918,-24.0,-0.277463245642,0.289626863164,0.98506474407,0.908031331695,81.2629651576,240,
6.0,0.817,-0.333745786167,-24.0,-0.274200692244,0.286506320228,0.984714126888,0.909180643331,81.2282130421,239,
12.0,0.817,-0.340484719498,-24.0,-0.284560131926,0.295344662047,0.98666419743,0.9046947571,82.1283481528,239,
18.0,0.817,-0.345689420401,-30.0,-0.290630440431,0.300511172931,0.987239499341,0.901241990893,82.7286585831,239,
24.0,0.817,-0.326407740409,-24.0,-0.287250326292,0.296028660264,0.988723779737,0.903627382927,83.829258034,239,
30.0,0.817,-0.355760710976,-30.0,-0.2934380953,0.302499432661,0.987842179208,0.899456226019,83.3933417038,239,
36.0,0.817,-0.333348132797,-24.0,-0.28964018973,0.298070888757,0.989054291155,0.90236963482,84.0925904145,239,
42.0,0.817,-0.316747993502,-30.0,-0.282742646785,0.293234792354,0.987050751996,0.905835034656,82.4320687955,239,
48.0,0.817,-0.292342501476,-30.0,-0.287334700685,0.29554194071,0.989904949561,0.904534768381,84.3695088373,239,
54.0,0.817,-0.287469028449,-24.0,-0.285929175201,0.295204076809,0.988177107579,0.904503807655,83.4371156643,240,
60.0,0.817,-0.27684852036,-18.0,-0.252958421064,0.26652649298,0.984777120332,0.920700956646,81.0171673344,239,
66.0,0.817,-0.243259461031,-18.0,-0.252877935421,0.265826407224,0.985940345779,0.921499426642,81.4696048432,239,
72.0,0.817,-0.267047150456,-12.0,-0.263886777462,0.276580454732,0.985226849663,0.915218377017,81.2718925933,239,
78.0,0.817,-0.12271906585,-6.0,-0.130532922126,0.194658109813,0.953961868751,0.955429546525,67.3488046189,239,
84.0,0.817,-0.148709658376,708.0,-0.124164197473,0.188465165258,0.955850341833,0.95818584058,67.9418011513,239,
90.0,0.817,-0.137743110267,-12.0,-0.148962059459,0.205943963645,0.956952289781,0.951059826319,67.8455826103,239,
96.0,0.817,-0.136901765891,-6.0,-0.101430412356,0.174908831494,0.95254249942,0.962762012133,67.7806580996,239,
102.0,0.817,-0.114405519618,0.0,-0.145291141455,0.197487982749,0.960043802945,0.954139708626,69.7556138344,239,
108.0,0.817,-0.168639930324,-12.0,-0.202384859239,0.239312378469,0.965514907978,0.935519022995,71.1229457265,239,
114.0,0.817,-0.239780520339,-12.0,-0.257376132015,0.279596451898,0.974990978082,0.914357247573,75.3017210914,239,
120.0,0.817,-0.292537654702,-6.0,-0.24776454918,0.262487314529,0.98320059441,0.922313831264,80.4024186449,239,
126.0,0.817,-0.0582015840796,708.0,-0.0727616590227,0.181733699703,0.938237422253,0.960387849023,62.3458406546,239,
