LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.212024074876,18.0,-0.0615441404378,0.217522011726,0.904764565851,0.891396350669,49.2520227357,239,
6.0,0.599,-0.210485950635,18.0,-0.058951610678,0.216210214233,0.905809314372,0.892638654783,49.3929959455,240,
12.0,0.599,-0.205941661873,18.0,-0.0584538170627,0.213703549019,0.908811796709,0.895702927477,49.9925388875,240,
18.0,0.599,-0.201054179504,18.0,-0.0574594796595,0.214080689685,0.907403296162,0.895277899459,49.8291268332,240,
24.0,0.599,-0.204806010116,18.0,-0.0570666479112,0.214175299809,0.907051732215,0.895132270388,49.7787164742,240,
30.0,0.599,-0.220328553057,12.0,-0.0549280738162,0.215062028541,0.908375596512,0.89304465524,49.4146258945,240,
36.0,0.599,-0.219589717667,18.0,-0.0529831942024,0.214703239553,0.909189848852,0.893094592407,49.3820633507,240,
42.0,0.599,-0.217515852203,18.0,-0.0525067474002,0.21660123727,0.906383207092,0.890726047897,48.8766127635,240,
48.0,0.599,-0.221964353014,18.0,-0.0510250188688,0.218901128962,0.903166446736,0.887497022728,48.2123437128,240,
54.0,0.599,-0.222731647446,18.0,-0.0513149159739,0.221584343737,0.898891165126,0.884208219792,47.5580482269,240,
60.0,0.599,-0.216382252312,18.0,-0.0510407540507,0.21499263814,0.910264523618,0.892084104546,49.191589125,240,
66.0,0.599,-0.218278458132,18.0,-0.0543909077218,0.21508236691,0.912619116826,0.89195552905,49.3751701021,240,
72.0,0.599,-0.228351644742,6.0,-0.0530199677588,0.218954370792,0.902483910596,0.887917208105,48.3177380415,240,
78.0,0.599,-0.226852942002,-6.0,-0.0505271432027,0.212916832997,0.91224810505,0.894745506113,49.680919997,240,
84.0,0.599,-0.219921828326,0.0,-0.0483603809658,0.208209855122,0.921238662269,0.899493019939,50.731643796,240,
90.0,0.599,-0.206928221282,6.0,-0.044457027625,0.207958462898,0.915768359826,0.900480189454,50.5771123707,240,
96.0,0.599,-0.197541445074,18.0,-0.0393524961737,0.20342897629,0.921158214036,0.905197308399,51.4442948379,240,
102.0,0.599,-0.197501759553,18.0,-0.0396572383199,0.200596672373,0.924164001862,0.908523802349,52.1616934518,240,
108.0,0.599,-0.183697124305,18.0,-0.0301864515986,0.204092134857,0.913795767223,0.904955030267,50.8942311946,240,
114.0,0.599,-0.182813431311,12.0,-0.0292727631172,0.20668841483,0.912325155548,0.901474276871,50.2233605398,240,
120.0,0.599,-0.147532900646,12.0,-0.032859665564,0.196576761026,0.919024518736,0.914375764396,52.8493666943,240,
126.0,0.599,-0.19340841052,0.0,-0.0346635520317,0.208535504003,0.91387950506,0.898970211295,49.9729335287,240,
