LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.147545716952,6.0,-0.124702058484,0.12775036074,0.942754290544,0.644292346221,66.3997581319,240,
6.0,0.293,-0.147746964537,6.0,-0.125064390731,0.127904075597,0.947272755162,0.643932796278,67.5506929857,239,
12.0,0.293,-0.151340363689,0.0,-0.124445215057,0.127456155273,0.943954732172,0.644942530677,66.6570907498,239,
18.0,0.293,-0.151298960743,6.0,-0.122868900321,0.12581644619,0.947057498647,0.647629695567,67.2212382903,239,
24.0,0.293,-0.154690069894,-6.0,-0.124805630001,0.127685375358,0.947181206296,0.644002793434,67.353460117,239,
30.0,0.293,-0.156992423316,-6.0,-0.124406542211,0.127702686318,0.939388692834,0.641444656916,65.099260736,239,
36.0,0.293,-0.153068242191,-6.0,-0.118663772546,0.122400335933,0.933379716851,0.654125925096,63.6637911421,239,
42.0,0.293,-0.153107739993,-6.0,-0.12236543504,0.125707103289,0.939819016691,0.645868799551,65.1415420976,239,
48.0,0.293,-0.151054784996,0.0,-0.126315924514,0.12918457068,0.94632093654,0.64035289205,67.222824695,239,
54.0,0.293,-0.156338481348,-6.0,-0.131117159877,0.134003830641,0.943701408523,0.62881425022,66.4923241709,240,
60.0,0.293,-0.147614123137,0.0,-0.123292587633,0.126590086938,0.938832563228,0.643566136306,65.1271304751,239,
66.0,0.293,-0.142983218601,-6.0,-0.124128303089,0.126783255176,0.951338774394,0.646065828312,68.6443409527,239,
72.0,0.293,-0.137503674284,18.0,-0.125136098243,0.127467681244,0.956708905233,0.647401722179,70.516935812,239,
78.0,0.293,-0.136560818398,12.0,-0.112584792973,0.115093385618,0.959935275688,0.676828574552,70.9662567317,239,
84.0,0.293,-0.134610062314,6.0,-0.10586881333,0.108353335701,0.962822213801,0.696876555476,71.9727235449,239,
90.0,0.293,-0.127673717087,42.0,-0.102465607996,0.105091801823,0.960152222056,0.710453300514,71.6365036542,239,
96.0,0.293,-0.125242295488,30.0,-0.10356808689,0.106308847954,0.957365481153,0.706927161608,70.8629754334,239,
102.0,0.293,-0.138145371575,42.0,-0.10781560232,0.110357264853,0.960009380006,0.691854731262,71.3920611545,239,
108.0,0.293,-0.142173127231,738.0,-0.104896640246,0.107629243372,0.960528606151,0.69570584405,70.7233452444,239,
114.0,0.293,-0.140190607216,30.0,-0.117873115254,0.120295235439,0.957939327283,0.665024878669,70.8212203247,239,
120.0,0.293,-0.150662572807,36.0,-0.132254693479,0.134539271407,0.955684573271,0.62819407057,70.0071148428,239,
126.0,0.293,-0.138389216876,30.0,-0.10814695771,0.11110080845,0.954553579202,0.68542254528,69.0835857721,239,
