LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.447825352639,72.0,-0.400072812459,0.403282710886,0.746816925916,0.261187512379,33.4969489466,240,
6.0,0.549,-0.450754444935,72.0,-0.398574881671,0.401915403963,0.73624966909,0.260417673038,32.3118972119,239,
12.0,0.549,-0.437728423128,84.0,-0.397001152891,0.400616648515,0.713405154813,0.261085736958,29.7075856022,239,
18.0,0.549,-0.437111966245,78.0,-0.398305816929,0.401787408109,0.724086550278,0.260737097545,30.9145954963,239,
24.0,0.549,-0.44766875868,84.0,-0.39585410771,0.398920603972,0.765664869239,0.262654567526,35.3794929507,239,
30.0,0.549,-0.445566879477,78.0,-0.402205839352,0.405810550785,0.708796071494,0.257525220607,29.3564592369,239,
36.0,0.549,-0.43485943738,84.0,-0.395942940665,0.399931922919,0.682521197494,0.260219037604,26.2468510101,239,
42.0,0.549,-0.445058891464,78.0,-0.398632178607,0.402144462864,0.720131283048,0.259927027411,30.5811126824,239,
48.0,0.549,-0.447850609828,60.0,-0.402136843101,0.4053738677,0.743091195706,0.259094034123,33.0771747332,239,
54.0,0.549,-0.444574738453,72.0,-0.40724330504,0.410531486388,0.735336074436,0.257352434614,32.0895241169,240,
60.0,0.549,-0.435446274763,48.0,-0.401183494161,0.404841687708,0.705466025251,0.258136765115,28.3943915598,239,
66.0,0.549,-0.440439221332,42.0,-0.397684212453,0.40126121534,0.710810430206,0.259212325836,29.5051164138,239,
72.0,0.549,-0.439580432822,36.0,-0.394206214169,0.39783660423,0.707473980073,0.260103913727,29.288447965,239,
78.0,0.549,-0.462655452258,42.0,-0.398769426703,0.400711152973,0.90792541813,0.263681673351,48.0438027409,239,
84.0,0.549,-0.470523033542,42.0,-0.39776859634,0.399398475081,0.950978443255,0.266043861888,52.4673839025,239,
90.0,0.549,-0.491423668973,36.0,-0.405708147869,0.407492027419,0.960201747395,0.261259482733,49.77489079,239,
96.0,0.549,-0.473074098464,36.0,-0.394733739138,0.396705809205,0.943516778226,0.265338708205,47.9033929684,239,
102.0,0.549,-0.467680381116,24.0,-0.395160113797,0.397166782129,0.91686866306,0.264977022338,47.4189332986,239,
108.0,0.549,-0.46094047372,42.0,-0.38508885033,0.38711624507,0.941217157723,0.270555142211,47.8235071575,239,
114.0,0.549,-0.454733604716,36.0,-0.400654516922,0.403947384954,0.741677234073,0.256721262079,32.1238681176,239,
120.0,0.549,-0.419516794053,48.0,-0.379463935056,0.384548255462,0.604707338664,0.264187978887,17.8124575892,239,
126.0,0.549,-0.465480351934,30.0,-0.390053206777,0.392111646499,0.94210760798,0.267374147961,47.0875805956,239,
