LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,-0.236403268694,18.0,-0.203740321848,0.206021547326,0.980045154891,0.667785955816,78.0656246304,240,
6.0,0.326,-0.237030216635,12.0,-0.203820145605,0.20587153069,0.982957628372,0.669597297231,79.2427442728,239,
12.0,0.326,-0.236842452511,12.0,-0.205316313955,0.206961574537,0.985836569406,0.670845088625,81.3520911907,239,
18.0,0.326,-0.23362572037,0.0,-0.204873606548,0.206789910594,0.98218531585,0.670970084906,79.8895787752,239,
24.0,0.326,-0.23979854472,0.0,-0.208314161273,0.210731515693,0.975214650807,0.665327107558,77.2113490891,239,
30.0,0.326,-0.25728562096,12.0,-0.227391844159,0.22892151331,0.983689580527,0.641428721138,81.0831807622,239,
36.0,0.326,-0.242744065167,-786.0,-0.210032843867,0.211689445216,0.984535072332,0.665032481042,81.0748185702,239,
42.0,0.326,-0.226245498978,0.0,-0.194569976382,0.197370085242,0.974025390485,0.682850042121,76.2799797792,239,
48.0,0.326,-0.228898235143,-6.0,-0.196006949786,0.199210646394,0.969187495371,0.678862378308,74.5222192669,239,
54.0,0.326,-0.237332703889,-774.0,-0.205370064203,0.207660594875,0.977407960401,0.668371577916,77.9334420709,240,
60.0,0.326,-0.22055916041,-756.0,-0.188475200099,0.191847977914,0.968777690949,0.690313563406,74.3583227065,239,
66.0,0.326,-0.208925079923,-732.0,-0.184250720008,0.188653862488,0.95796681415,0.694418630866,70.9894209862,239,
72.0,0.326,-0.204530373517,-744.0,-0.188746016675,0.194737896786,0.940022954721,0.680396096244,65.6812627106,239,
78.0,0.326,-0.114646886829,-696.0,-0.117939763125,0.126182664055,0.947040032775,0.820833014406,67.8841036977,239,
84.0,0.326,-0.136062686888,-756.0,-0.136293731909,0.148069332633,0.910218985238,0.766990826316,58.5710147441,239,
90.0,0.326,-0.075798584794,-726.0,-0.108506421215,0.131764752643,0.86254020849,0.808588803235,46.4799784343,239,
96.0,0.326,-0.0934837897679,-714.0,-0.0833550568899,0.10441052806,0.893111400206,0.856477630348,54.9840264792,239,
102.0,0.326,-0.05795715456,-726.0,-0.109625065446,0.139005554426,0.83189975348,0.797224353786,38.8096435111,239,
108.0,0.326,-0.0591977501472,-750.0,-0.100115420886,0.13261282091,0.82153891065,0.804939673166,37.7377200714,239,
114.0,0.326,-0.116611925926,-774.0,-0.133114821608,0.148758429492,0.885830466385,0.76832886871,52.4586444817,239,
120.0,0.326,-0.183262853672,-756.0,-0.172178295154,0.181062355949,0.916051012112,0.699620791024,59.8932688792,239,
126.0,0.326,-0.0841345424885,-702.0,-0.0689266286756,0.122176339574,0.735131616523,0.797133703905,27.7781663308,239,
