LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.223537997131,-12.0,-0.263046574383,0.265514129447,0.99801992099,0.947971889806,93.5853556102,239,
6.0,0.997,-0.220061677768,-12.0,-0.261698585256,0.264210647597,0.998002132192,0.948521971989,93.5471692323,240,
12.0,0.997,-0.217943649072,-12.0,-0.260257400097,0.262743442727,0.998081275658,0.949212172232,93.5984498593,240,
18.0,0.997,-0.224751772178,-12.0,-0.260577533634,0.262977655808,0.998125545942,0.949056205926,93.7067123849,240,
24.0,0.997,-0.219918881166,-6.0,-0.260004745478,0.262397926651,0.99815504312,0.949330542242,93.7227394541,240,
30.0,0.997,-0.223301751124,-6.0,-0.256505942893,0.258545265069,0.998410175709,0.950547262834,94.2462922704,240,
36.0,0.997,-0.222449405145,-12.0,-0.257950269291,0.260142010046,0.998298777339,0.950050041048,94.0175672787,240,
42.0,0.997,-0.215861553998,-18.0,-0.257390911749,0.259547845765,0.998325108245,0.950244484009,94.0718709606,240,
48.0,0.997,-0.214545290015,-18.0,-0.257433378725,0.259544026223,0.998325842289,0.950099629438,94.1356037684,240,
54.0,0.997,-0.223492135947,-18.0,-0.258644396199,0.260533037224,0.998485547756,0.949675146414,94.440800181,240,
60.0,0.997,-0.214770959012,-12.0,-0.255802555989,0.257721502774,0.998556665826,0.951013288586,94.4269680268,240,
66.0,0.997,-0.212563592277,-18.0,-0.25725720428,0.259322976149,0.998409856677,0.95037124667,94.2005111106,240,
72.0,0.997,-0.210761381472,-18.0,-0.255121243865,0.257675829963,0.997999565179,0.950836519034,93.574414411,240,
78.0,0.997,-0.19974176033,-6.0,-0.250750256702,0.253228498962,0.998173564105,0.952683996541,93.7258100092,240,
84.0,0.997,-0.197516288649,0.0,-0.239357279106,0.241459905532,0.998587023397,0.956887113392,94.355171899,240,
90.0,0.997,-0.184176718314,-6.0,-0.236297020955,0.238872793031,0.998309446794,0.957854661279,93.7890532116,240,
96.0,0.997,-0.187435880326,-18.0,-0.230293214523,0.23270107954,0.998477785898,0.959913930976,94.0723362611,240,
102.0,0.997,-0.178015362772,-6.0,-0.227665790008,0.230287267618,0.998393111898,0.960777056463,93.8487521077,240,
108.0,0.997,-0.176055540364,-6.0,-0.227714545609,0.230409261666,0.998366390657,0.960772997462,93.762255139,240,
114.0,0.997,-0.181831483218,-6.0,-0.225636475183,0.228117871032,0.998479168167,0.961436662632,94.0428560319,240,
120.0,0.997,-0.166341198154,-12.0,-0.225798231256,0.229277953949,0.997979556917,0.961322292678,92.9352948098,240,
126.0,0.997,-0.188776888661,-12.0,-0.228109064154,0.230107441794,0.998724788114,0.960652673149,94.6277796591,240,
