LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,-0.326893673892,1416.0,-0.333939933787,0.365334860434,0.965138194629,0.901330048947,76.9542181053,237,
6.0,1.103,-0.324181866644,702.0,-0.333741951559,0.367174462196,0.962654003164,0.900068281931,75.9248122782,236,
12.0,1.103,-0.325860625933,702.0,-0.331531196491,0.363662526569,0.964546921628,0.902442016383,76.6497704397,236,
18.0,1.103,-0.33576410648,708.0,-0.339060440932,0.370667519054,0.964385333946,0.897770678876,76.5503796887,236,
24.0,1.103,-0.340533966253,708.0,-0.34557534527,0.376132217203,0.965439604581,0.896010649358,76.8488937111,236,
30.0,1.103,-0.342362450487,708.0,-0.3473779606,0.378242091001,0.964767107139,0.894715632828,76.6889947906,236,
36.0,1.103,-0.350109339201,1410.0,-0.338854567595,0.369128188517,0.965944480785,0.898648734876,77.2872238474,236,
42.0,1.103,-0.346659399087,708.0,-0.335409976134,0.3658796835,0.966086784335,0.900482889137,77.2663515782,236,
48.0,1.103,-0.351200759088,702.0,-0.341432384771,0.369446903893,0.968806375951,0.898927422346,78.2578124026,236,
54.0,1.103,-0.36720414278,696.0,-0.350544222923,0.379024958884,0.967657382738,0.894270401859,77.7585566911,237,
60.0,1.103,-0.339001111247,696.0,-0.331914630714,0.362564383103,0.966319495255,0.902022189528,77.1631324665,236,
66.0,1.103,-0.340298517409,696.0,-0.333784313942,0.36287521616,0.968128900474,0.901450494383,77.7780581384,236,
72.0,1.103,-0.3411454131,702.0,-0.350320006415,0.378870321024,0.967780378857,0.894871888628,77.6267392742,236,
78.0,1.103,-0.378155106983,696.0,-0.419972157097,0.449003084526,0.96209152925,0.858635424764,75.3641085789,236,
84.0,1.103,-0.387397181617,702.0,-0.430407976378,0.459723736011,0.961202613065,0.854811582874,75.1792607084,236,
90.0,1.103,-0.395344487416,702.0,-0.44873698761,0.473864518505,0.966866179631,0.849251663796,77.2013550051,236,
96.0,1.103,-0.379260887876,708.0,-0.424495194217,0.446887003354,0.97181141238,0.862239900564,79.4702707411,236,
102.0,1.103,-0.382823267741,708.0,-0.402121075882,0.427645888153,0.968267133236,0.86969928831,77.8798424143,236,
108.0,1.103,-0.374600176085,696.0,-0.397920296828,0.424547911359,0.96691815195,0.871574171486,77.4577019706,236,
114.0,1.103,-0.40638258541,708.0,-0.398038557194,0.421683482671,0.970758624101,0.872648051973,79.4998748678,236,
120.0,1.103,-0.346927477245,708.0,-0.347287917109,0.374815644647,0.969080950959,0.896010719811,78.2356490542,236,
126.0,1.103,-0.314939854972,-12.0,-0.427179018587,0.447034402764,0.975900403337,0.863934557728,81.226740743,236,
