LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.311607224993,738.0,-0.283254617217,0.285719580251,0.992225300643,0.818523655096,87.4336662868,240,
6.0,0.78,-0.311639233899,738.0,-0.284412023008,0.28701803001,0.99165382055,0.816369448758,87.0382510598,239,
12.0,0.78,-0.312377850761,738.0,-0.282392633534,0.28477039872,0.992541270039,0.819411145341,87.6651828138,239,
18.0,0.78,-0.316977186277,738.0,-0.284865137683,0.287015858204,0.993121314819,0.816607872191,88.2201679317,239,
24.0,0.78,-0.322116634156,732.0,-0.288159989439,0.290219986399,0.993363001119,0.813698730087,88.4059760946,239,
30.0,0.78,-0.31744575057,738.0,-0.285850593379,0.288103237696,0.992766373524,0.815445262893,87.9224437491,239,
36.0,0.78,-0.314349634981,738.0,-0.27730499228,0.279723206191,0.992433086563,0.823261544698,87.6723519934,239,
42.0,0.78,-0.318721649663,738.0,-0.28185661864,0.283998090089,0.993202129156,0.819289072316,88.3076208793,239,
48.0,0.78,-0.331702877509,732.0,-0.293215356595,0.294960001091,0.994263074802,0.808875842349,89.2402752329,239,
54.0,0.78,-0.341681245872,738.0,-0.300576409181,0.302488339152,0.993529969458,0.801222403196,88.606030322,240,
60.0,0.78,-0.326745274349,-6.0,-0.286961236251,0.289041059252,0.993246801104,0.813767569393,88.350493708,239,
66.0,0.78,-0.322670479968,-6.0,-0.29147808667,0.293059933576,0.994831679182,0.810582985906,89.7654009917,239,
72.0,0.78,-0.318836101711,-6.0,-0.292784490687,0.294022156938,0.99596126633,0.80993367726,90.9294940671,239,
78.0,0.78,-0.325643820918,-6.0,-0.294834706454,0.295920170534,0.996389399468,0.80754395176,91.4769779747,239,
84.0,0.78,-0.312679940571,732.0,-0.283355881893,0.284605493256,0.996102277935,0.819639582018,91.0333729073,239,
90.0,0.78,-0.310759804489,732.0,-0.278078189119,0.279412030054,0.995843339033,0.824090040984,90.821898174,239,
96.0,0.78,-0.317715767409,-6.0,-0.286914662688,0.288174056346,0.995960043095,0.815566234299,90.9420399691,239,
102.0,0.78,-0.317655089024,732.0,-0.293327503285,0.294476037547,0.996292983489,0.810051201694,91.2547888206,239,
108.0,0.78,-0.318068864331,732.0,-0.285992289959,0.287137232893,0.996369714401,0.816881266203,91.3781485579,239,
114.0,0.78,-0.331946310376,-6.0,-0.297923012452,0.298822247509,0.996986720776,0.80469046449,92.2032550321,239,
120.0,0.78,-0.31943631132,-6.0,-0.291912096574,0.292762015257,0.997202072732,0.810496114046,92.497122683,239,
126.0,0.78,-0.30348696047,-6.0,-0.283535444169,0.284595611065,0.996682210728,0.819663324969,91.7397420617,239,
