LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.239458531376,-36.0,-0.190836553257,0.193797957102,0.997573286648,0.909500527163,89.4295822098,240,
6.0,0.543,-0.237536716798,-36.0,-0.189419700339,0.192151106167,0.997662230133,0.911509590556,89.8991799564,239,
12.0,0.543,-0.243470559661,-42.0,-0.197855844557,0.20023700954,0.997978296574,0.904938525113,90.3669706722,239,
18.0,0.543,-0.249611216406,-36.0,-0.20454047299,0.20721861373,0.997397521544,0.898689258814,89.6100312351,239,
24.0,0.543,-0.246595750116,-48.0,-0.207009884553,0.209847056226,0.995903850971,0.897770995696,89.2399999352,239,
30.0,0.543,-0.268601545219,-36.0,-0.22157186482,0.224074571195,0.996823924293,0.884533492092,89.550966618,239,
36.0,0.543,-0.258592494515,-48.0,-0.204550255428,0.207655383575,0.996441710434,0.898189913134,88.8063254425,239,
42.0,0.543,-0.237195323383,-36.0,-0.180352777157,0.183607521859,0.997299639376,0.918014386054,89.2313461082,239,
48.0,0.543,-0.230439196146,-30.0,-0.178999472222,0.182028824659,0.996470414349,0.920660993232,89.6528327187,239,
54.0,0.543,-0.239836522396,-30.0,-0.194188114418,0.197191262832,0.996689960347,0.907344184532,89.2624159151,240,
60.0,0.543,-0.205240430318,-12.0,-0.159608255064,0.164787628114,0.994220163706,0.93277047097,87.1587054649,239,
66.0,0.543,-0.217407534275,-24.0,-0.15790808176,0.163565172242,0.993389513588,0.933745881741,86.6401516123,239,
72.0,0.543,-0.228820173471,-12.0,-0.177861263724,0.183105197164,0.992059366915,0.919571768754,86.3700408256,239,
78.0,0.543,-0.088738973968,-12.0,-0.0515075128947,0.0890636397292,0.974102402945,0.979386404528,77.2374430463,239,
84.0,0.543,-0.00767609620211,-6.0,-0.0392017122093,0.096831378174,0.960900877396,0.976138876065,72.2618254129,239,
90.0,0.543,-0.0223261725467,-6.0,-0.0583878102067,0.0960600458149,0.971721300107,0.977498210676,76.1035062689,239,
96.0,0.543,-0.00433899023692,-6.0,-0.0149760545581,0.0944131953405,0.957231380797,0.977665246375,70.7967176031,239,
102.0,0.543,-0.049621214334,-24.0,-0.104397514497,0.129405978613,0.972019362921,0.960375224352,76.0447034263,239,
108.0,0.543,-0.159235376553,-18.0,-0.123101270053,0.140642953433,0.977863663022,0.950040325921,78.6911674719,239,
114.0,0.543,-0.12082316448,-12.0,-0.127638242906,0.143023099131,0.979377614582,0.95025395701,79.7841325946,239,
120.0,0.543,-0.205345292423,0.0,-0.147513604159,0.153752929327,0.992470991384,0.941400782653,86.4175911565,239,
126.0,0.543,-0.0259222706957,6.0,-0.0148501989815,0.0817965282767,0.968416881252,0.983441071788,74.800640361,239,
