LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.241,-0.01836639079,0.0,0.0538763001461,0.0829609581066,0.998885398708,0.997969910299,93.3125121738,239,
6.0,1.241,-0.0130003932354,-6.0,0.0538462632182,0.0822609126281,0.998900639284,0.997997929827,93.3946690243,240,
12.0,1.241,-0.00182164955771,-6.0,0.0548921984498,0.0815665844847,0.998874056884,0.998038518956,93.591876334,240,
18.0,1.241,-0.00361382405112,-6.0,0.0521615828625,0.0784880400156,0.998966667018,0.998184767265,93.7707865738,240,
24.0,1.241,0.000783813928501,-6.0,0.0517764125561,0.0776574630887,0.99898923145,0.998224225302,93.8525097357,240,
30.0,1.241,-0.0130177878878,-6.0,0.0502982317031,0.0759485524023,0.99914335904,0.998298165256,93.95579086,240,
36.0,1.241,-0.012259293256,-6.0,0.0511807130031,0.0758838851466,0.999128208927,0.998303924331,94.049251887,240,
42.0,1.241,-0.0121798873859,-6.0,0.0552466255648,0.0776752988455,0.999221744892,0.998223188077,94.2006005377,240,
48.0,1.241,0.000392290623977,0.0,0.0556299842621,0.0794567024139,0.999228968642,0.998134696963,93.9741084654,240,
54.0,1.241,-0.011693942065,-12.0,0.0457912648074,0.0723614428612,0.999279831825,0.998452393403,94.0488349767,240,
60.0,1.241,-0.00311872963585,-6.0,0.0504600386554,0.0723684308524,0.999321296743,0.998460099045,94.4901763963,240,
66.0,1.241,-0.0109082752042,-6.0,0.0536709181457,0.0763420434502,0.999223969377,0.998284279198,94.2334935009,240,
72.0,1.241,-0.0189000928536,0.0,0.0623874167423,0.0855223235543,0.999237760359,0.99783381086,93.7868021107,240,
78.0,1.241,-0.00412485615055,0.0,0.0699433256896,0.0891570134845,0.999247453048,0.997656708898,94.1274889987,240,
84.0,1.241,-0.00649890853546,-6.0,0.0668095615069,0.0834198344494,0.99933982924,0.997959922989,94.6942257645,240,
90.0,1.241,0.0176320620266,0.0,0.074031005998,0.0907087222453,0.999184896289,0.997588809463,94.4326261605,240,
96.0,1.241,0.0100488455726,0.0,0.0736632407903,0.0900787779189,0.999208219912,0.9976228752,94.4933111149,240,
102.0,1.241,0.0142208895209,0.0,0.072818520414,0.0904361697204,0.999107251852,0.99760318233,94.3037409002,240,
108.0,1.241,0.0103161706778,0.0,0.0830941142642,0.0987607940558,0.999121487064,0.997143135071,94.3306415212,240,
114.0,1.241,0.00371995752047,6.0,0.0769436364074,0.0920864353727,0.999303687292,0.997514925552,94.6263671795,240,
120.0,1.241,0.00325142792748,-6.0,0.0705589236197,0.0898798392515,0.998838118878,0.99764087405,94.0864070721,240,
126.0,1.241,-0.00457282080495,0.0,0.0749653605869,0.0910964769774,0.999399031636,0.997558293807,94.5026922086,240,
