LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.287,0.0666314521788,-12.0,0.231521926931,0.252607191407,0.99441085256,0.985370844106,89.5966411364,238,
6.0,1.287,0.0706783728299,-12.0,0.23273003765,0.252832552154,0.994415424979,0.985316956086,89.7559478724,239,
12.0,1.287,0.0868106845887,-18.0,0.233121762219,0.252125222381,0.994478491316,0.9854364273,89.9826696804,239,
18.0,1.287,0.0807511473134,-12.0,0.23194198681,0.251011913598,0.994481998987,0.98555825801,89.9888428287,239,
24.0,1.287,0.0777638895643,-12.0,0.231278978426,0.249495634884,0.994552542014,0.985752675797,90.1826532196,239,
30.0,1.287,0.0695218198885,-12.0,0.231279903374,0.249400078168,0.99466504602,0.985748080057,90.2039699865,239,
36.0,1.287,0.0730416398857,-12.0,0.231659895978,0.249380454897,0.994617148513,0.985766653138,90.2771185497,239,
42.0,1.287,0.0907459665726,-12.0,0.237912596779,0.253906341681,0.994826022029,0.985265940262,90.5366825225,239,
48.0,1.287,0.0863096278135,-12.0,0.235849505302,0.25362511382,0.994812100818,0.985242269319,90.1891729462,239,
54.0,1.287,0.0748974863307,-12.0,0.227378162144,0.245701833499,0.994835587313,0.986134053028,90.2374061565,239,
60.0,1.287,0.0888399648451,-12.0,0.232683817386,0.248892218415,0.994786061686,0.985845462957,90.5861518994,239,
66.0,1.287,0.0785359331842,-12.0,0.232827314871,0.25051432685,0.994557181686,0.985635008421,90.2526319204,239,
72.0,1.287,0.0714385701111,-18.0,0.244606078722,0.263224607294,0.994513574631,0.984077671083,89.8112297753,239,
78.0,1.287,0.0846686506321,-12.0,0.250348144102,0.2676680301,0.994457667976,0.983597562403,89.9876302875,239,
84.0,1.287,0.0724991939415,-12.0,0.248270818616,0.263229245546,0.994567124988,0.984216326627,90.5608345186,239,
90.0,1.287,0.0921618571839,-6.0,0.252332448768,0.267637385998,0.994552646137,0.98368641919,90.4210302464,239,
96.0,1.287,0.0852552150473,0.0,0.252819683692,0.267838383432,0.994586275308,0.983661809719,90.4755336152,239,
102.0,1.287,0.0963899741,-6.0,0.252255548075,0.26776017469,0.994444196399,0.983683470484,90.3741578823,239,
108.0,1.287,0.093116170556,-12.0,0.262093808708,0.277090040324,0.994394242471,0.982535433349,90.3097502678,239,
114.0,1.287,0.0772710811299,-12.0,0.256868727607,0.271836025835,0.994500892043,0.983174230707,90.4077505427,239,
120.0,1.287,0.0888594713696,-6.0,0.252244503724,0.268046972939,0.994124986922,0.983689764001,90.295549179,239,
126.0,1.287,0.0667243169414,-756.0,0.256274127342,0.271844285493,0.994561682589,0.983110374756,90.2631024268,239,
