LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.229744491678,198.0,-0.176507387623,0.185979201108,0.856580220637,0.563157918076,44.2852047528,240,
6.0,0.292,-0.237075222601,198.0,-0.178649375765,0.188787454773,0.84547161,0.556288993724,42.0870822365,239,
12.0,0.292,-0.249106041794,198.0,-0.182080658153,0.192484480088,0.83875782505,0.549137897987,40.7666357931,239,
18.0,0.292,-0.247279387474,210.0,-0.17825352469,0.188881022613,0.836683182131,0.554103371852,40.7300708197,239,
24.0,0.292,-0.242977788109,204.0,-0.17935456052,0.189793342805,0.832678676173,0.554203237892,41.0978170666,239,
30.0,0.292,-0.25038276694,204.0,-0.18574730482,0.195822704459,0.83723238296,0.543094757139,41.1665218238,239,
36.0,0.292,-0.253775294561,204.0,-0.185782560155,0.196374452624,0.823470465263,0.541224673039,39.631002282,239,
42.0,0.292,-0.265991232762,210.0,-0.191791831124,0.202113452044,0.830494984566,0.530733731222,39.49710963,239,
48.0,0.292,-0.261609015508,204.0,-0.185720375036,0.194684208412,0.880829427789,0.544983299802,44.5915469496,239,
54.0,0.292,-0.246746109563,210.0,-0.188417467469,0.196632695108,0.88267482342,0.543186603206,46.521840151,240,
60.0,0.292,-0.264920175738,210.0,-0.186642832039,0.197388394323,0.831897498523,0.533332939745,38.8559217979,239,
66.0,0.292,-0.255481495374,204.0,-0.180576114065,0.190991527295,0.851194156707,0.546691435384,40.7874512958,239,
72.0,0.292,-0.252081778779,204.0,-0.177555707556,0.186569836119,0.867050856228,0.562092449358,45.4689316223,239,
78.0,0.292,-0.246299821029,174.0,-0.180575476255,0.188062008654,0.906605973124,0.560460527229,49.9969309516,239,
84.0,0.292,-0.235805105505,174.0,-0.176502055387,0.183166860363,0.916989898893,0.575612009151,53.3983026288,239,
90.0,0.292,-0.232254042308,168.0,-0.175576740606,0.180941134844,0.940958470325,0.585419599908,58.3746825964,239,
96.0,0.292,-0.232878896461,198.0,-0.173935716081,0.179985907376,0.938664552135,0.581377348551,55.9551980525,239,
102.0,0.292,-0.2392754265,204.0,-0.165089489624,0.174679171604,0.869562887761,0.583801589428,45.6686718682,239,
108.0,0.292,-0.230955373566,198.0,-0.158664685933,0.167740732037,0.892092237654,0.596029825403,48.1935795749,239,
114.0,0.292,-0.244050793033,36.0,-0.175108456362,0.183218488759,0.910209352248,0.563765149702,48.6893415751,239,
120.0,0.292,-0.231396762503,84.0,-0.182276692459,0.19238585639,0.817796299893,0.54715048644,41.4220295277,239,
126.0,0.292,-0.224571132469,84.0,-0.186009002677,0.190503248953,0.943309603949,0.568617215469,60.8461430753,239,
