LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.619,0.0087102883744,726.0,0.114033411066,0.174333830613,0.993371188122,0.994601392779,89.6830766116,238,
6.0,1.619,0.0137471176678,726.0,0.112701330057,0.173948100706,0.993243319526,0.994612084835,89.6066423273,239,
12.0,1.619,0.020465847795,726.0,0.113241442388,0.17016288017,0.99349498759,0.994865236432,90.0801269819,239,
18.0,1.619,0.0131888809072,720.0,0.112711879642,0.171435080422,0.9933129257,0.994783307469,89.8954912244,239,
24.0,1.619,0.0236527611174,720.0,0.113472570179,0.170719962717,0.993542472362,0.994824313987,90.0332693368,239,
30.0,1.619,-0.0110148538269,720.0,0.114663228624,0.17209697705,0.993558874965,0.994726518084,89.9769418176,239,
36.0,1.619,-0.0305628367093,720.0,0.114595807532,0.171088229457,0.993614623697,0.994795079224,90.0865116055,239,
42.0,1.619,-0.0231229231808,720.0,0.125062576166,0.175827939246,0.994049003426,0.994497003249,90.4273654058,239,
48.0,1.619,-0.0645146032903,720.0,0.122117186962,0.178877098663,0.993940807306,0.99426296855,89.7943532025,239,
54.0,1.619,-0.08016469145,720.0,0.110153010194,0.169341289111,0.993822158492,0.99487177387,89.9304858178,239,
60.0,1.619,-0.0459430800497,-24.0,0.134808226259,0.186401102378,0.993850175836,0.993797844722,90.0219174127,239,
66.0,1.619,-0.0504972009038,-18.0,0.132101693846,0.182420888809,0.993925648903,0.994073930364,90.2664623088,239,
72.0,1.619,0.0134992114632,-24.0,0.167136908726,0.209162846431,0.99418841237,0.992218424909,90.4103840113,239,
78.0,1.619,0.0231535870729,-18.0,0.171993875637,0.215828705944,0.994019022179,0.991695204692,90.0159514716,239,
84.0,1.619,0.0566071115191,-18.0,0.181486489423,0.222482376681,0.993806075262,0.99123089851,90.2114710521,239,
90.0,1.619,0.0572214516522,-12.0,0.186452914702,0.224771719018,0.994423043668,0.991024143095,90.4940297082,239,
96.0,1.619,-0.0197186526334,-18.0,0.147482433593,0.194785153615,0.994279548211,0.993221877105,90.1873913133,239,
102.0,1.619,-0.0346865463649,720.0,0.143238832016,0.194906563614,0.993326663018,0.993255317442,89.7521867429,239,
108.0,1.619,-0.00578442997667,-18.0,0.170578881899,0.215218252148,0.993371538802,0.991789954283,89.9621276554,239,
114.0,1.619,-0.050596157955,-18.0,0.137925586555,0.190433205161,0.993504230322,0.993532105148,89.819757446,239,
120.0,1.619,-0.0699289825124,-18.0,0.123038881335,0.181556671949,0.992918706556,0.994153744892,89.5671288445,239,
126.0,1.619,-0.0685552086283,-18.0,0.109941831739,0.172213912985,0.993436784451,0.994697781596,89.5937865298,239,
