LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.798,-0.0353718877401,696.0,-0.162405690031,0.204248450976,0.959296179249,0.945673882776,71.625256672,240,
6.0,0.798,-0.0417375601383,690.0,-0.165732139036,0.21159729147,0.953829392933,0.941313575318,69.8208620628,239,
12.0,0.798,-0.0130290873266,-30.0,-0.166045683574,0.212753979134,0.953108768612,0.941225003641,69.4854569382,239,
18.0,0.798,-0.0232626744994,-24.0,-0.168130011865,0.207822359387,0.960488109254,0.944307425724,71.9763386499,239,
24.0,0.798,-0.0497795692094,-30.0,-0.170510330677,0.206100579164,0.964396083342,0.945073149607,73.440675336,239,
30.0,0.798,-0.0169648495593,-24.0,-0.171938943521,0.207369650181,0.96457330516,0.94503982456,73.4055313476,239,
36.0,0.798,0.00683275956277,-24.0,-0.17072046107,0.216863932345,0.952370026666,0.938756589184,69.320848698,239,
42.0,0.798,0.000619518642176,-24.0,-0.178070369876,0.222682855192,0.953223106534,0.937090237881,69.3259026609,239,
48.0,0.798,0.00525065578602,-30.0,-0.193271212755,0.23706537101,0.950844656303,0.929500992177,68.5067634651,239,
54.0,0.798,0.00572248464998,-30.0,-0.195314987411,0.235194781898,0.955239164815,0.930814595635,69.9834040505,240,
60.0,0.798,0.00512994031393,-24.0,-0.177480602741,0.215199474735,0.961186408643,0.941355112159,72.0725780974,239,
66.0,0.798,-0.0197806694078,-24.0,-0.176250562566,0.210653476443,0.964517812302,0.942657448339,73.5252840233,239,
72.0,0.798,-0.0334213950217,-24.0,-0.188864824272,0.223842894523,0.962084294914,0.936869724046,72.4290784594,239,
78.0,0.798,-0.0308256354447,-12.0,-0.135407700658,0.170197981816,0.971611696677,0.961635843189,76.3385287219,239,
84.0,0.798,0.170550194652,-12.0,-0.105760047572,0.176097175288,0.954164484405,0.96201113561,67.6898508505,239,
90.0,0.798,0.215328665327,-42.0,-0.0808570331761,0.19639696578,0.927559807905,0.952720476176,58.9288344126,239,
96.0,0.798,0.0770077695175,-24.0,-0.0951517809548,0.18845049796,0.931461914738,0.953114964379,62.6728563778,239,
102.0,0.798,-0.0265535625586,-36.0,-0.103987756501,0.177104798035,0.945441990942,0.9579385871,67.1022617914,239,
108.0,0.798,0.0667990329674,-36.0,-0.0832826649953,0.158993724359,0.954074105019,0.967486173121,68.9209831698,239,
114.0,0.798,0.0735723428201,-732.0,-0.138197060228,0.180723383094,0.965414983733,0.958596251062,73.2759571524,239,
120.0,0.798,-0.0318597468812,-24.0,-0.192102521051,0.228910257632,0.959109745372,0.933765538873,71.4340113824,239,
126.0,0.798,0.0825240801393,-18.0,-0.0816234911266,0.151343015378,0.956636809008,0.969036456138,70.7547044371,239,
