LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.292002298009,54.0,-0.188128243205,0.195850379088,0.832998945075,0.461133334594,39.0934106636,240,
6.0,0.384,-0.290059729328,66.0,-0.186931130809,0.194423391877,0.847478275756,0.464356630824,40.2860298503,239,
12.0,0.384,-0.291234357567,66.0,-0.187077918532,0.194403967097,0.85547528762,0.465348804952,40.9422493217,239,
18.0,0.384,-0.302582974935,78.0,-0.18944901331,0.196948036366,0.866895749269,0.460172305887,39.865418849,239,
24.0,0.384,-0.288981150178,72.0,-0.18236873079,0.189693954939,0.878741915904,0.472290760125,41.6791879166,239,
30.0,0.384,-0.300349695245,78.0,-0.190680881174,0.197867399333,0.867736553039,0.460401577837,40.9680941919,239,
36.0,0.384,-0.293146292385,78.0,-0.188653372335,0.196114357378,0.850897917326,0.461291576178,40.1447222851,239,
42.0,0.384,-0.289930334252,78.0,-0.185925733105,0.193272058018,0.85698708304,0.466945505047,41.0378908074,239,
48.0,0.384,-0.289289264642,72.0,-0.186847948304,0.194087410158,0.855582643551,0.466272809644,41.334357682,239,
54.0,0.384,-0.288004850534,78.0,-0.191706326136,0.198614797531,0.850041851761,0.460721385412,41.9176676891,240,
60.0,0.384,-0.293809445375,66.0,-0.196173892641,0.202574191479,0.867763475289,0.453782072258,43.0659822981,239,
66.0,0.384,-0.29643307884,66.0,-0.19163352775,0.198209799781,0.879150407028,0.459893582691,42.936640187,239,
72.0,0.384,-0.28628160935,72.0,-0.184104316724,0.190969671432,0.876635461334,0.469924947525,42.8110181601,239,
78.0,0.384,-0.305426981705,66.0,-0.180461089013,0.187652534231,0.951039580441,0.475570442314,42.0142291967,239,
84.0,0.384,-0.314866859417,72.0,-0.181821238832,0.189564322839,0.939611389378,0.47186859184,39.5645312966,239,
90.0,0.384,-0.331573342153,66.0,-0.18578288903,0.194407110458,0.922193051301,0.462430934231,35.4668751795,239,
96.0,0.384,-0.315138024398,72.0,-0.175309120402,0.183731020057,0.940357395024,0.479414249811,38.0275115628,239,
102.0,0.384,-0.309215062401,60.0,-0.179859700308,0.187676118193,0.945493956924,0.472240640292,39.5945504025,239,
108.0,0.384,-0.3054498953,48.0,-0.165382476641,0.174358803632,0.948232119032,0.492610718195,37.7633951111,239,
114.0,0.384,-0.309566715552,54.0,-0.195497168689,0.201379320432,0.952072540756,0.459523400334,45.5474529094,239,
120.0,0.384,-0.276929429982,66.0,-0.177336994862,0.185330814996,0.836679685795,0.47299747606,39.3188095692,239,
126.0,0.384,-0.304521891123,66.0,-0.169655384252,0.178567092095,0.93645916294,0.48312053927,37.2185602216,239,
