LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.063,-0.128411208779,24.0,-0.219030024943,0.22455152711,0.995393024685,0.954220080522,90.2947493017,239,
6.0,1.063,-0.137560623235,24.0,-0.21817832712,0.223575784908,0.995540900558,0.954539058176,90.4042363062,240,
12.0,1.063,-0.15184816214,24.0,-0.218345963316,0.223607848621,0.995578684203,0.954312122918,90.5233738636,240,
18.0,1.063,-0.144751904836,30.0,-0.21606118234,0.220854777029,0.996031684053,0.95542500417,91.0065934481,240,
24.0,1.063,-0.139578248481,30.0,-0.219014528289,0.223683822482,0.996110057969,0.95442076938,91.0654190555,240,
30.0,1.063,-0.176441968096,24.0,-0.230407638287,0.234355124598,0.996521028843,0.950095121298,91.5827428438,240,
36.0,1.063,-0.176883495389,36.0,-0.236500884953,0.240230263271,0.996593773043,0.947542150412,91.7139108451,240,
42.0,1.063,-0.164751551966,42.0,-0.237227157678,0.240647904301,0.997027813596,0.947969312637,92.0546642541,240,
48.0,1.063,-0.135548215388,36.0,-0.237140858709,0.24155512263,0.99640843992,0.948126777682,90.966549789,240,
54.0,1.063,-0.134660582766,30.0,-0.233418783746,0.237736440998,0.996646462181,0.949804201532,91.1365927497,240,
60.0,1.063,-0.143444519316,36.0,-0.241942415902,0.246459678151,0.996110569082,0.945937454612,90.7695892459,240,
66.0,1.063,-0.156950549578,30.0,-0.241997543915,0.244817890524,0.997737112255,0.946749010952,92.7183797052,240,
72.0,1.063,-0.126044411276,30.0,-0.239639349154,0.243837239045,0.99663413092,0.947341872602,91.1468491833,240,
78.0,1.063,-0.144218164982,42.0,-0.232322147947,0.235939813766,0.997126847966,0.950306123249,91.9117739557,240,
84.0,1.063,-0.169819327265,30.0,-0.225730129986,0.22718490086,0.99884490811,0.953276272681,94.9557072606,240,
90.0,1.063,-0.157166022371,30.0,-0.206442263606,0.209194524282,0.99779184678,0.959321051638,93.3534482694,240,
96.0,1.063,-0.143057356056,18.0,-0.167465020505,0.17196506153,0.997244439254,0.971584152327,92.319702943,240,
102.0,1.063,-0.146927040417,36.0,-0.187877654971,0.190980683745,0.997741313879,0.965727721607,93.2620785544,240,
108.0,1.063,-0.138775648871,42.0,-0.17636114894,0.180230656648,0.997337784226,0.969573662844,92.7002471833,240,
114.0,1.063,-0.128874202797,42.0,-0.181330010103,0.184279852696,0.997915840636,0.968217064177,93.5463859513,240,
120.0,1.063,-0.146599350835,48.0,-0.153428470272,0.160151330304,0.996205862962,0.975106601081,90.9771094075,240,
126.0,1.063,-0.141767769859,36.0,-0.194900083394,0.198965563724,0.996905856896,0.962974101584,92.1363423015,240,
132.0,1.063,-0.186852710709,36.0,-0.238240542585,0.241077114047,0.997373003155,0.946730153251,92.753918822,240,
138.0,1.063,-0.122199425268,48.0,-0.209767821843,0.213980101493,0.996655291945,0.958118989742,91.6975359032,240,
144.0,1.063,-0.11793160151,48.0,-0.199835576078,0.202774251652,0.998266420499,0.96297083241,93.2405303197,240,
150.0,1.063,-0.133771854389,42.0,-0.203616906337,0.207317378233,0.997241081825,0.960792510886,92.3368141188,240,
