LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.326833507685,24.0,-0.287603375988,0.291800940638,0.993483627172,0.897098982615,88.4524339794,239,
6.0,1.115,-0.319804266486,18.0,-0.284659634425,0.288994567157,0.993431471675,0.898947507376,88.3012919418,240,
12.0,1.115,-0.323633409024,24.0,-0.285174172066,0.289792578654,0.992914297694,0.898177706946,87.9110361176,240,
18.0,1.115,-0.32141862485,24.0,-0.285981912003,0.290231557716,0.993565037808,0.898329095722,88.3911366725,240,
24.0,1.115,-0.325136098649,30.0,-0.28642179555,0.29023302407,0.994174859162,0.898123259376,89.0020411456,240,
30.0,1.115,-0.336800008007,30.0,-0.295071561356,0.298679961892,0.994326740895,0.892860471931,89.1412116007,240,
36.0,1.115,-0.331214678411,12.0,-0.299196483471,0.301992301743,0.995530486967,0.890823166733,90.3820716534,240,
42.0,1.115,-0.332073172948,18.0,-0.30390334385,0.30632262339,0.996178557803,0.888545223078,90.9861567571,240,
48.0,1.115,-0.317965541734,24.0,-0.305462978515,0.308022676413,0.996457960255,0.88915176952,90.7035273813,240,
54.0,1.115,-0.320208229105,18.0,-0.310326733244,0.312868621946,0.9966569914,0.886756097142,90.6629001779,240,
60.0,1.115,-0.31763345893,18.0,-0.309327301416,0.311327263115,0.997093186376,0.886714705151,91.7347223198,240,
66.0,1.115,-0.332049756904,24.0,-0.309379315667,0.311579762966,0.99672516317,0.886230533725,91.3282128625,240,
72.0,1.115,-0.310711852219,18.0,-0.297651684942,0.299694300017,0.997291973061,0.89415834316,91.8053978462,240,
78.0,1.115,-0.303902272344,24.0,-0.286555595707,0.28880653083,0.996765387238,0.899902603025,91.557447754,240,
84.0,1.115,-0.332204780417,18.0,-0.28657248373,0.289380996495,0.995660118152,0.898297810737,90.56474728,240,
90.0,1.115,-0.31336261936,24.0,-0.267722221893,0.270346438873,0.996156311217,0.909579955606,91.1846339213,240,
96.0,1.115,-0.290771263331,24.0,-0.232595419545,0.236212697861,0.995357635118,0.927934652183,90.3392652846,240,
102.0,1.115,-0.312949724143,18.0,-0.264991167334,0.268260797851,0.995226218568,0.910533380391,90.2042610265,240,
108.0,1.115,-0.28285638784,18.0,-0.249936513281,0.252386697012,0.996757238894,0.920746920551,91.769758455,240,
114.0,1.115,-0.268279576791,12.0,-0.248662586258,0.250969571211,0.997061464848,0.921938627208,92.0353039841,240,
120.0,1.115,-0.272454404814,18.0,-0.206237087335,0.212240057806,0.993113661272,0.940569721986,88.2418063565,240,
126.0,1.115,-0.297924859046,24.0,-0.250870689978,0.254613410817,0.994801270926,0.918405810295,89.7960317115,240,
132.0,1.115,-0.32857742955,6.0,-0.279183275528,0.28283533619,0.994335892064,0.900868558192,89.371646935,240,
138.0,1.115,-0.28169181648,24.0,-0.261135407901,0.26396758353,0.996203366465,0.914568909065,90.9530129329,240,
144.0,1.115,-0.262543502472,24.0,-0.244073361465,0.247400914774,0.996318152108,0.92506654111,90.5128768213,240,
150.0,1.115,-0.270330706919,24.0,-0.257346919911,0.26012197291,0.996420835437,0.91704025834,91.1100483843,240,
