LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,0.041822,96.0,0.0107441555397,0.0236125459287,0.992457031672,0.992176064608,83.4480546259,239,
6.0,0.232,0.044275,96.0,0.0195090145542,0.0281935687174,0.989634425104,0.988367385037,83.9459361278,240,
12.0,0.232,0.050492,90.0,0.013865318125,0.0326659983978,0.984265950867,0.98538215722,76.6708064971,240,
18.0,0.232,0.060969,84.0,0.027790277375,0.0372846840524,0.988027033111,0.980652003681,80.3943543937,240,
24.0,0.232,0.061832,90.0,0.0278078959542,0.036778278859,0.988236694585,0.981029659501,81.0147838544,240,
30.0,0.232,0.063564,90.0,0.0291098073458,0.0380164116732,0.987824731001,0.979768864207,80.7139874162,240,
36.0,0.232,0.059076,96.0,0.0276914994167,0.036446514852,0.988686951271,0.981363824768,81.3092604264,240,
42.0,0.232,0.055424,84.0,0.0254023535417,0.0343303669656,0.989190805016,0.983394398075,81.785223861,240,
48.0,0.232,0.057648,78.0,0.0246093636167,0.0342767851655,0.989326118713,0.983610886503,81.1807558103,240,
54.0,0.232,0.057219,72.0,0.0250219743292,0.0344190610422,0.989345671629,0.983438310287,81.3585335629,240,
60.0,0.232,0.057004,72.0,0.0278472438333,0.0367764431715,0.988611379731,0.981088064155,81.0529152071,240,
66.0,0.232,0.057189,96.0,0.0280525321417,0.0375288554495,0.98785027657,0.980386963719,80.3369669744,240,
72.0,0.232,0.059173,72.0,0.0292765044542,0.0380416490997,0.988286080476,0.979792070538,80.8404230857,240,
78.0,0.232,0.066732,72.0,0.0395490220417,0.0459430974639,0.988639006814,0.970589498847,81.5586719816,240,
84.0,0.232,0.063959,84.0,0.0383616745,0.0449853842673,0.987299434286,0.971405066194,81.4674124728,240,
90.0,0.232,0.063959,96.0,0.0369323291625,0.0435176500699,0.988272050564,0.973306609094,81.8451897922,240,
96.0,0.232,0.054024,90.0,0.0324774268417,0.038888923532,0.988393883249,0.97808344563,83.1279937187,240,
102.0,0.232,0.057243,84.0,0.0352277790833,0.0411856477237,0.988711117563,0.97557102334,83.1705248053,240,
108.0,0.232,0.059779,90.0,0.0381731695417,0.0436372863463,0.988492296168,0.972488763437,83.323509248,240,
114.0,0.232,0.061509,78.0,0.0412927722292,0.0463308782918,0.988452458809,0.969007499238,83.4276308904,240,
120.0,0.232,0.059281,84.0,0.0382113140417,0.0435828782357,0.988294928647,0.972382435661,83.4669913693,240,
126.0,0.232,0.060146,84.0,0.0408394552917,0.0462620329321,0.986171198206,0.968286720527,82.8582186773,240,
132.0,0.232,0.059168,78.0,0.0449233963875,0.0490894790713,0.988052750683,0.963930434544,84.3901804038,240,
138.0,0.232,0.053456,72.0,0.0325654578,0.0389361586094,0.988235765494,0.977964649181,83.1658261464,240,
144.0,0.232,0.047185,90.0,0.0325484167208,0.0383074768732,0.987735726944,0.97784558757,84.0667610094,240,
150.0,0.232,0.062458,90.0,0.0365453060625,0.0431016877356,0.988667129696,0.973859059317,81.9757550292,240,
