LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,0.122615,1200.0,-0.0107189980753,0.0583667893756,0.968617673944,0.970258814552,62.035619422,239,
6.0,0.318,0.129981,1200.0,0.0070725025,0.0507338675069,0.971482905949,0.976458137513,66.7292438188,240,
12.0,0.318,0.148658,1200.0,0.0541428378333,0.0839126087673,0.985057647524,0.946011500855,57.5438423779,240,
18.0,0.318,0.153289,1200.0,0.058436915875,0.0858179721999,0.985083080566,0.943321454485,58.3786141841,240,
24.0,0.318,0.166114,1200.0,0.0671474204167,0.0909288273812,0.982937774351,0.935865684829,59.3951182846,240,
30.0,0.318,0.156257,1200.0,0.072063597875,0.0933981118466,0.984972998297,0.932414390991,60.6525766118,240,
36.0,0.318,0.159215,1200.0,0.0802310443417,0.0982066808185,0.988808771636,0.925791650566,62.4930590065,240,
42.0,0.318,0.183254,1200.0,0.10663028745,0.119876811173,0.989184707589,0.892680823584,63.7241132607,240,
48.0,0.318,0.187548,-6.0,0.120597744067,0.133548718522,0.988184576037,0.87138796509,62.0056144095,240,
54.0,0.318,0.188266,-30.0,0.0952399785833,0.118248701184,0.989283397417,0.902312170688,53.5848404417,240,
60.0,0.318,0.198967,18.0,0.127127973292,0.140613444631,0.991776180214,0.862746139997,60.206053422,240,
66.0,0.318,0.222716,1200.0,0.143067362554,0.152086104881,0.989066449614,0.836195581507,65.8317211946,240,
72.0,0.318,0.223305,1200.0,0.159007629787,0.166222695146,0.991741368142,0.810039387176,67.9194489782,240,
78.0,0.318,0.223174,-36.0,0.155921165458,0.16526319559,0.991744461476,0.81646630116,63.7236156105,240,
84.0,0.318,0.203959,24.0,0.135698850292,0.147639561664,0.992536510021,0.850204614357,61.4793154787,240,
90.0,0.318,0.200553,-6.0,0.125312859375,0.138979823664,0.990975675685,0.865170373797,60.198011707,240,
96.0,0.318,0.180943,1200.0,0.114257683417,0.128454446026,0.990973132641,0.881631988668,61.1253431622,240,
102.0,0.318,0.189807,-66.0,0.10919138325,0.125451198941,0.990242064367,0.887744828967,59.0939644178,240,
108.0,0.318,0.19202,-48.0,0.100673931937,0.12066768403,0.990005148971,0.897349538793,55.9440208946,240,
114.0,0.318,0.206504,-72.0,0.125501552375,0.140539054366,0.990383329134,0.864132719988,58.1121584898,240,
120.0,0.318,0.226004,-6.0,0.140518803292,0.154083822464,0.988817510298,0.840447671177,58.1346544138,240,
126.0,0.318,0.241936,-66.0,0.168213107642,0.178500544629,0.990882166766,0.796389405414,60.4482928575,240,
132.0,0.318,0.294432,1200.0,0.242092,0.244683976522,0.988527616828,0.65432472428,76.4762655652,240,
138.0,0.318,0.282901,-18.0,0.2409046375,0.243794335443,0.990466198709,0.658563702542,75.2150274639,240,
144.0,0.318,0.297201,-66.0,0.235003220833,0.241308301452,0.98901316713,0.68061076644,63.7074876198,240,
150.0,0.318,0.268511,-30.0,0.188688704667,0.199405552214,0.991632630665,0.763560318553,57.2901248151,240,
