LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.194,0.045933,18.0,0.00968263686866,0.0235369595344,0.977964416777,0.992279062181,82.5547545146,233,
6.0,0.194,0.058356,18.0,0.0331115916069,0.0396440671529,0.969262984664,0.976739131665,80.0552160852,234,
12.0,0.194,0.064378,18.0,0.0235299452361,0.0396313113105,0.964077748686,0.978842746588,73.6389118308,234,
18.0,0.194,0.064847,24.0,0.0274752262361,0.0387483345485,0.967775900188,0.979307116173,76.6576822506,234,
24.0,0.194,0.07561,24.0,0.0374475097361,0.0455887870791,0.967444009134,0.971412568908,76.7817704565,234,
30.0,0.194,0.076387,18.0,0.0388393049153,0.0466897005705,0.966875654491,0.970051088274,76.6817347097,234,
36.0,0.194,0.073896,24.0,0.0373527637111,0.0455486431682,0.967344739718,0.971538162663,76.7037315844,234,
42.0,0.194,0.068095,6.0,0.0347439294861,0.043340453873,0.967248280653,0.974053149951,76.9905635099,234,
48.0,0.194,0.070031,24.0,0.0340362217361,0.0426356675886,0.969075701752,0.975170745217,77.2026921258,234,
54.0,0.194,0.079594,18.0,0.0443376297361,0.0504241657324,0.969341418142,0.965545547113,77.4480346143,234,
60.0,0.194,0.082517,36.0,0.0473191829653,0.0525322474748,0.970140390492,0.962681974869,77.9570906618,234,
66.0,0.194,0.082543,36.0,0.0475686071944,0.0525536923167,0.971847722256,0.962899123429,78.3058378817,234,
72.0,0.194,0.083246,30.0,0.0487772397361,0.052873010692,0.973639352952,0.962370013821,79.4072858005,234,
78.0,0.194,0.080666,54.0,0.0490117742778,0.0533973965039,0.971745165639,0.961277602417,78.9237231873,234,
84.0,0.194,0.077866,54.0,0.0475970457361,0.0513876802868,0.973796910901,0.963682609599,80.2993194286,234,
90.0,0.194,0.077024,36.0,0.0460010535319,0.0505219405268,0.971972261834,0.964842993874,79.44224629,234,
96.0,0.194,0.066549,18.0,0.0415596764694,0.0465062631594,0.971334357376,0.96932833459,79.94817762,234,
102.0,0.194,0.070449,36.0,0.0442498416153,0.0490021229053,0.970065870768,0.966137938489,79.4753280742,234,
108.0,0.194,0.073658,36.0,0.0473622821778,0.0525133262841,0.966612544226,0.960923997436,78.1612213946,234,
114.0,0.194,0.072599,30.0,0.0505616375694,0.0545809102873,0.96885059232,0.957895625949,79.2203892621,234,
120.0,0.194,0.07109,24.0,0.0472049782694,0.0525508621401,0.965934390094,0.9605834066,77.9527596806,234,
126.0,0.194,0.072306,24.0,0.0497372135569,0.0561894331658,0.959690207265,0.953930351176,75.8094325602,234,
132.0,0.194,0.069189,24.0,0.0539341491444,0.058436589331,0.964414859744,0.949857646635,77.8942416812,234,
138.0,0.194,0.075699,24.0,0.0514680594028,0.0569002956597,0.963908982017,0.954427675618,76.8155808409,234,
144.0,0.194,0.069546,18.0,0.0517263346111,0.0571727868945,0.961998549982,0.952177576663,76.8358682968,234,
150.0,0.194,0.085605,24.0,0.0559096474444,0.0605920735184,0.966331525395,0.950158038888,76.9009437238,234,
