LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.249,-0.004346,36.0,-0.0109081823849,0.0638827322069,0.972793936967,0.984170978348,74.3090948855,239,
6.0,0.249,0.001815,-54.0,-0.0226341229375,0.0823883390856,0.955178301637,0.97354252638,67.6533259772,240,
12.0,0.249,0.067803,-60.0,0.0027798614625,0.0837144936862,0.96284323224,0.974843575226,65.8362654445,240,
18.0,0.249,0.084758,-78.0,0.0112125377296,0.0850028796918,0.963350193602,0.974244073307,65.5946204577,240,
24.0,0.249,0.070333,-66.0,0.0046159950375,0.0844959918979,0.960298311597,0.974102243336,65.5498322756,240,
30.0,0.249,0.074689,-60.0,0.00748465691667,0.0852386057629,0.959774072591,0.973663597714,65.3295213719,240,
36.0,0.249,0.080133,-78.0,0.01907808985,0.0869082168654,0.957574408763,0.972294359592,65.378932721,240,
42.0,0.249,0.085591,-66.0,0.02098767275,0.0878484993752,0.957341346559,0.971750558663,65.1681326576,240,
48.0,0.249,0.072697,-60.0,0.0120469780417,0.0875410125936,0.956013651686,0.97197922449,64.5950439071,240,
54.0,0.249,0.070286,-66.0,0.0163552574708,0.0896155578854,0.951774172621,0.970205556358,64.0224369451,240,
60.0,0.249,0.082831,-90.0,0.0285065995,0.0930338030063,0.950614782137,0.9678509403,63.8393678087,240,
66.0,0.249,0.067977,-96.0,0.023004748,0.0916106526236,0.950784050414,0.968837766273,63.7918368535,240,
72.0,0.249,0.074594,-66.0,0.0273062717917,0.0909711970528,0.953468198904,0.969404756662,64.5672071489,240,
78.0,0.249,0.07847,-66.0,0.035088608625,0.0924665201732,0.954317826449,0.96832247729,65.0678281028,240,
84.0,0.249,0.075906,-72.0,0.0195769779625,0.083012578787,0.960417036667,0.97445382884,67.0600934338,240,
90.0,0.249,0.057912,-90.0,0.015711119675,0.0880474912772,0.950837687312,0.970722100631,64.6251430463,240,
96.0,0.249,0.062518,-96.0,0.0108946552646,0.0896648187729,0.947963853212,0.969636728576,63.6590205972,240,
102.0,0.249,0.080142,-84.0,0.0348481243167,0.0919173002302,0.952819719296,0.968272182861,65.2699454263,240,
108.0,0.249,0.054107,-84.0,0.0217071077917,0.0934533008367,0.941849578268,0.966249928196,62.8845024411,240,
114.0,0.249,0.078503,-78.0,0.0373618920833,0.0939196818679,0.949351083877,0.966421166171,64.8154209404,240,
120.0,0.249,0.103426,-90.0,0.0491290211667,0.0986070173627,0.95370424201,0.963998271189,65.0897038023,240,
126.0,0.249,0.091828,-78.0,0.04903934475,0.097913661463,0.950227016302,0.963459327294,65.395399143,240,
132.0,0.249,0.119633,-78.0,0.0620910987917,0.0956343307107,0.966453821695,0.966011922267,70.2999234092,240,
138.0,0.249,0.120356,-66.0,0.07889614875,0.10980674591,0.95869920682,0.95435184173,68.814893167,240,
144.0,0.249,0.125371,-90.0,0.0600050343125,0.0907010702499,0.97357852506,0.96991079312,72.2277652874,240,
150.0,0.249,0.119885,-84.0,0.06996274485,0.106264676082,0.958171172728,0.958154504492,67.3407757306,240,
