LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.171,0.056289,-96.0,0.0240068293724,0.0483989604671,0.984187328156,0.979031852429,72.4153770806,239,
6.0,0.171,0.022128,0.0,-0.0154352978333,0.0537915669533,0.979250263997,0.975902149908,66.7729658105,240,
12.0,0.171,0.048735,-36.0,-0.0263340217917,0.0972192796519,0.97475055723,0.938447378811,39.6550117329,240,
18.0,0.171,0.065379,-54.0,-0.00656179896667,0.0801404360258,0.973714693885,0.954464221552,48.4976454892,240,
24.0,0.171,0.04923,-54.0,-0.0147781036292,0.0750099340477,0.974798440532,0.958756788193,52.5803505771,240,
30.0,0.171,0.076167,-54.0,0.001536250025,0.0739854404879,0.978328471772,0.960376188351,52.3032609436,240,
36.0,0.171,0.062889,-78.0,-0.0070557672875,0.0582444582976,0.986002060784,0.973637385661,62.7196122381,240,
42.0,0.171,0.093179,-108.0,0.02966936175,0.0669113927391,0.979363137975,0.965022239885,61.3278743988,240,
48.0,0.171,0.074365,-90.0,0.0206421178333,0.0520445973205,0.980448111539,0.976984039036,69.1932730156,240,
54.0,0.171,0.069011,-78.0,0.027149017475,0.0547924723401,0.985128909139,0.975104169214,69.3108997398,240,
60.0,0.171,0.121985,-120.0,0.0616081285846,0.0891914421455,0.93318035527,0.928896555217,58.4128327524,240,
66.0,0.171,0.13488,-144.0,0.095390180375,0.114522120877,0.926450560104,0.883337097896,59.1365976506,240,
72.0,0.171,0.03656,-126.0,0.0226559864583,0.0480481638068,0.964608704634,0.976593755703,72.6782512615,240,
78.0,0.171,0.017858,-156.0,-0.0184792460833,0.0531900479385,0.948711343051,0.970242596405,67.8385993292,240,
84.0,0.171,-0.1222733,-156.0,-0.118955103208,0.136920841859,0.903304255627,0.801547280875,56.2806862009,240,
90.0,0.171,-0.2627194,-144.0,-0.202315155833,0.210848537569,0.972459079188,0.651043924071,61.712436452,240,
96.0,0.171,-0.2113968,-132.0,-0.183669688333,0.193933100601,0.936505524824,0.679920786742,59.8579495957,240,
102.0,0.171,-0.1867795,-156.0,-0.185604694583,0.203182061155,0.846289165138,0.664795334078,46.6949071606,240,
108.0,0.171,-0.266339,72.0,-0.291218766667,0.301213391226,0.915702231639,0.585677408304,50.3820722062,240,
114.0,0.171,-0.407154,-108.0,-0.373811966667,0.380340608384,0.910927095954,0.450127802366,54.7543225517,240,
120.0,0.171,-0.418388,-114.0,-0.4186380375,0.428140870276,0.816340703804,0.412580185123,42.1574237901,240,
126.0,0.171,-0.481347,150.0,-0.486241120833,0.492245290227,0.881411531844,0.396998081166,50.5757673068,240,
132.0,0.171,-0.301634,-24.0,-0.303505,0.306847372594,0.966686591217,0.582922748443,70.875812559,240,
138.0,0.171,-0.16995848,186.0,-0.206736485596,0.238443152614,0.874327772348,0.696213304294,23.3911381787,240,
144.0,0.171,-0.2002037,192.0,-0.2628606925,0.296084997606,0.846865198047,0.618560680204,12.1283407375,240,
150.0,0.171,-0.402263,-36.0,-0.412737329167,0.416210524705,0.946173391986,0.462834405565,65.4009406973,240,
