LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.004289,12.0,0.00907403904393,0.0237048482193,0.986069231807,0.991726471041,83.0970706677,239,
6.0,0.232,0.001891,12.0,0.0025950518375,0.0246664825956,0.986233942498,0.991534321976,81.034037173,240,
12.0,0.232,0.003013,18.0,0.00307111787917,0.0283710227493,0.982991700739,0.989011718758,78.1927952988,240,
18.0,0.232,0.004956,18.0,0.00578466675,0.0259417579827,0.985299507777,0.990648273102,80.4471980656,240,
24.0,0.232,0.01849,24.0,0.0161832312083,0.030765144535,0.98367386473,0.986839441801,79.7697129357,240,
30.0,0.232,0.010164,18.0,0.00731300320417,0.0253002062021,0.986249144058,0.991061435781,81.2732207633,240,
36.0,0.232,0.010875,24.0,0.00543686932083,0.0255770867643,0.985678944136,0.990906496593,80.6760829479,240,
42.0,0.232,0.012502,6.0,0.0139284619583,0.029513839104,0.984469048965,0.987951875466,79.8813158843,240,
48.0,0.232,0.01265,30.0,0.012480300875,0.0286352685003,0.985757420774,0.988764016338,80.0730558457,240,
54.0,0.232,0.019152,12.0,0.0121731349583,0.0283772651102,0.985579916811,0.988921949231,80.1803976718,240,
60.0,0.232,0.016503,18.0,0.0152342184167,0.0280049792127,0.988043600612,0.989188632914,81.8309716896,240,
66.0,0.232,0.019297,-24.0,0.015777342125,0.0288276082021,0.988069592066,0.988647388197,81.3454096488,240,
72.0,0.232,0.017726,-12.0,0.0169389237042,0.0289302326806,0.988293056061,0.988497103865,81.8666444792,240,
78.0,0.232,0.020145,-12.0,0.0267164768292,0.0353923600757,0.987612197485,0.982703247838,82.0519177557,240,
84.0,0.232,0.021664,6.0,0.0244201184583,0.0318481612988,0.990090597254,0.985819622308,84.1928519038,240,
90.0,0.232,0.013912,54.0,0.0222103772083,0.0309765414662,0.98866553952,0.986545820772,83.3047963637,240,
96.0,0.232,0.008546,12.0,0.0178781513917,0.0279869703784,0.987228581181,0.988697155676,83.3514663339,240,
102.0,0.232,0.004367,6.0,0.0209671366542,0.0299806435986,0.987485149769,0.98709087378,83.4310863127,240,
108.0,0.232,0.022669,6.0,0.0247378586667,0.0332901818866,0.986076145699,0.984011145013,82.7755442108,240,
114.0,0.232,0.020745,30.0,0.0382532956667,0.0436166375666,0.987560114318,0.972835531961,83.7981553785,240,
120.0,0.232,0.021343,12.0,0.034394431,0.0415021272631,0.984461685965,0.975146238903,82.0419169954,240,
126.0,0.232,0.013734,-30.0,0.0358697294042,0.0421135034115,0.985410120941,0.973844282958,82.9388340023,240,
132.0,0.232,0.01443,30.0,0.0401092463596,0.0455005827504,0.986118800217,0.969175618338,83.3890476086,240,
138.0,0.232,0.020127,18.0,0.0378626836083,0.0446115184558,0.984211530066,0.971581236175,81.758608483,240,
144.0,0.232,0.016935,6.0,0.0382122766167,0.0444030906906,0.984681950415,0.97102911006,82.514067285,240,
150.0,0.232,0.03929,0.0,0.0527143199833,0.0579170182206,0.985697510376,0.95464793544,81.4502566748,240,
