LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.221,0.0286,12.0,0.0333739705439,0.0532290024746,0.999107505886,0.999157982024,95.4424752841,239,
6.0,1.221,0.03015,12.0,0.0454647197917,0.0727039821928,0.998212053013,0.998422750894,93.7515497751,240,
12.0,1.221,0.0351,12.0,0.03052194625,0.0753060649658,0.99782711042,0.998338226958,92.4179657153,240,
18.0,1.221,0.02712,6.0,0.0329267794583,0.0750457046722,0.997879492843,0.998347068684,92.5729115291,240,
24.0,1.221,0.02572,12.0,0.0335543627917,0.0755570813948,0.997948424888,0.998328666288,92.5441482712,240,
30.0,1.221,0.03642,6.0,0.0352653187083,0.0766920858356,0.997896743168,0.9982772015,92.4994977991,240,
36.0,1.221,0.02932,12.0,0.0343555669583,0.0761021944811,0.997879709215,0.998302047043,92.5211946917,240,
42.0,1.221,0.02037,12.0,0.021820711625,0.0714658147383,0.997881257671,0.998502860635,92.5050096183,240,
48.0,1.221,0.02361,12.0,0.03065519825,0.0759868400949,0.997746029255,0.998306813525,92.3424762303,240,
54.0,1.221,0.02639,18.0,0.0325883514583,0.0757529163073,0.997727749635,0.998311888446,92.4684554297,240,
60.0,1.221,0.02486,18.0,0.0353768016667,0.0747045614099,0.997874414857,0.99835554847,92.7534730168,240,
66.0,1.221,0.02374,12.0,0.0382085600167,0.0757217444507,0.9978939372,0.998309876416,92.7999584028,240,
72.0,1.221,0.02535,12.0,0.0321245125,0.0719674908376,0.997959483152,0.998472704154,92.907358783,240,
78.0,1.221,0.03975,12.0,0.043973884,0.0784506668728,0.997901471178,0.998184703018,92.8448122008,240,
84.0,1.221,0.04573,18.0,0.0457533889583,0.0809101926153,0.997881991396,0.998076272989,92.6505644765,240,
90.0,1.221,0.02581,12.0,0.03031532625,0.0740550292072,0.997681775546,0.998380855762,92.5586812787,240,
96.0,1.221,0.02666,12.0,0.0340838758333,0.0744803288294,0.997693427108,0.998356818895,92.7064602413,240,
102.0,1.221,0.01914,18.0,0.03753842625,0.075249060186,0.99770434161,0.998318313766,92.8173321113,240,
108.0,1.221,0.01419,12.0,0.0303134216667,0.070900369874,0.997858948866,0.998511045072,92.9411093199,240,
114.0,1.221,0.01729,24.0,0.0304390795833,0.0715210333533,0.997687057754,0.998476810597,92.8720587899,240,
120.0,1.221,0.00799,18.0,0.0173368116667,0.0693691241974,0.997703008556,0.998578512955,92.6025099524,240,
126.0,1.221,0.01678,18.0,0.03283495,0.073450033917,0.997726664581,0.998401484023,92.7639252692,240,
132.0,1.221,0.06464,24.0,0.06927367,0.091693456501,0.998281492986,0.997524305695,93.3838134462,240,
138.0,1.221,0.03816,24.0,0.04196820625,0.0789086494768,0.998025128161,0.998177879271,92.6405384841,240,
144.0,1.221,0.04633,18.0,0.0448505175,0.0776929635987,0.998231725238,0.998231434475,93.0130720484,240,
150.0,1.221,0.09646,12.0,0.0889580720833,0.112945290647,0.998063339785,0.996297375316,92.3354769851,240,
