LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.895,0.11915,-24.0,0.0404418308787,0.10584106312,0.98119330641,0.988606070097,80.0152881443,239,
6.0,0.895,0.05622,-24.0,-0.0466009939167,0.122664801642,0.97577514542,0.984940346281,76.7860128873,240,
12.0,0.895,0.056682,-24.0,-0.0235057914583,0.105229302565,0.980749409005,0.988963198099,79.0155258692,240,
18.0,0.895,0.045198,-18.0,-0.031856845,0.108837842606,0.980084581223,0.988187726811,78.7084773086,240,
24.0,0.895,0.067206,-24.0,-0.0267268545,0.10802667572,0.980356175959,0.988437381107,78.5863364136,240,
30.0,0.895,0.061925,-24.0,-0.0409468233333,0.112632709622,0.98018659408,0.987434893766,78.5335808401,240,
36.0,0.895,0.065632,-18.0,-0.0392910464167,0.111965281616,0.980344465931,0.987600734917,78.5502064733,240,
42.0,0.895,0.052851,-24.0,-0.0420798082083,0.111385417563,0.980978316342,0.987725925148,78.9008340015,240,
48.0,0.895,0.063606,-24.0,-0.0307954177917,0.106900610371,0.98127654054,0.988682604605,79.0567558448,240,
54.0,0.895,0.072475,-24.0,-0.028868082,0.107737107643,0.980711885532,0.988502072438,78.764477976,240,
60.0,0.895,0.07475,-24.0,-0.0288895245,0.107574023881,0.980888658748,0.988553656205,78.8003335744,240,
66.0,0.895,0.060581,-24.0,-0.0237243453333,0.107961717266,0.980529535566,0.988511719727,78.4524242913,240,
72.0,0.895,0.084016,-24.0,-0.0121225839292,0.105231628785,0.980489701704,0.989032042336,78.614402809,240,
78.0,0.895,0.060548,-24.0,-0.02593416825,0.106764477448,0.981505482691,0.988803584295,78.81168261,240,
84.0,0.895,0.065344,-24.0,-0.0225117931667,0.101939813469,0.982517405437,0.989717408506,79.6594249201,240,
90.0,0.895,0.057458,-24.0,-0.0159935123875,0.0968808732845,0.983663346318,0.990673140637,80.4514685509,240,
96.0,0.895,0.005905,-18.0,-0.0290341152083,0.101433607274,0.983419936725,0.989831194028,80.1163822851,240,
102.0,0.895,0.051625,-18.0,-0.0105963730417,0.0996774461688,0.982299176429,0.990119797682,79.722937833,240,
108.0,0.895,0.055054,-30.0,-0.0127352757917,0.105317856914,0.980481232675,0.989012052378,78.6115405463,240,
114.0,0.895,0.06482,-24.0,-0.0084348515,0.109236701211,0.977432353569,0.987971494211,77.7184141701,240,
120.0,0.895,-0.004475,-30.0,-0.0644659067917,0.127439582281,0.977268300261,0.983770880514,77.5094889521,240,
126.0,0.895,0.040902,-24.0,-0.045605585125,0.117035721666,0.978965518866,0.986423444945,77.9487977676,240,
132.0,0.895,0.029374,-18.0,-0.0476332360833,0.118251291715,0.978852963611,0.986158921458,77.8569764067,240,
138.0,0.895,-0.036468,-18.0,-0.0596910980125,0.121993775916,0.980013010449,0.985355391505,78.2334876577,240,
144.0,0.895,0.003073,-24.0,-0.0547518350375,0.123176340269,0.9789405402,0.985155571313,77.4262193918,240,
150.0,0.895,-0.041302,-30.0,-0.0741487349167,0.12772368011,0.981325398394,0.984050374872,78.7237315414,240,
