LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.334,0.016455,42.0,0.0282845449916,0.0759445181861,0.976562724412,0.986073726689,77.8803970032,239,
6.0,0.334,-0.014488,42.0,0.0150689917083,0.0612501978141,0.982572113026,0.990323593731,81.330634692,240,
12.0,0.334,-0.060655,48.0,-0.0194246322083,0.076938176961,0.974165433762,0.9838199106,76.5890068935,240,
18.0,0.334,-0.04995,48.0,0.000759565579167,0.0736739781507,0.975458866388,0.985017516302,76.8329315447,240,
24.0,0.334,-0.041742,54.0,0.015554506625,0.0776505995162,0.974923547874,0.983083930492,76.0760969639,240,
30.0,0.334,-0.04079,48.0,0.0176768005417,0.0738637228912,0.979761219465,0.984545401314,77.4469978597,240,
36.0,0.334,-0.050459,54.0,0.013921558125,0.0764745102841,0.978846609411,0.983141222054,76.3528547043,240,
42.0,0.334,-0.045648,54.0,0.01850084905,0.0741708478215,0.981242192546,0.9842223464,77.4127058919,240,
48.0,0.334,-0.024871,48.0,0.0389342256625,0.0797062057395,0.983283143262,0.981845720324,78.1285637278,240,
54.0,0.334,-0.012059,54.0,0.0579037670833,0.0927878967396,0.984609753198,0.974930647246,77.1998027947,240,
60.0,0.334,-0.026451,42.0,0.0445008970417,0.083136332225,0.986138203107,0.979839180193,77.9168190263,240,
66.0,0.334,-0.020186,36.0,0.0401408469583,0.0719349326736,0.988841087109,0.985444621054,81.2280625682,240,
72.0,0.334,-0.022392,42.0,0.0456221866792,0.0782546480335,0.988657648687,0.982469192385,80.005985193,240,
78.0,0.334,-0.027976,48.0,0.0543825985458,0.0911007070743,0.988399440854,0.975240953957,77.0159385509,240,
84.0,0.334,-0.074834,42.0,0.0147238694792,0.0730738033667,0.989658910337,0.983929085353,77.4917500207,240,
90.0,0.334,-0.117653,48.0,0.0006606839875,0.0873110973323,0.988174678922,0.975542543769,72.544013306,240,
96.0,0.334,-0.124025,60.0,-0.000737641791667,0.0963369478434,0.982694577004,0.969551572022,69.7057507105,240,
102.0,0.334,-0.088528,72.0,0.02689235375,0.109766580503,0.96895035902,0.960399688155,66.5336150131,240,
108.0,0.334,-0.140277,48.0,-0.002356796,0.107461769195,0.980349389904,0.960431138174,66.2145615889,240,
114.0,0.334,-0.14062,42.0,-0.00240290337917,0.10329828775,0.983232908385,0.963831790475,67.5245159066,240,
120.0,0.334,-0.088539,48.0,0.0464066911667,0.105015338528,0.985689815648,0.964160238452,70.3752001999,240,
126.0,0.334,-0.122463,66.0,0.0132111130417,0.115552872634,0.970546194279,0.953873152377,63.9002920282,240,
132.0,0.334,-0.092744,42.0,0.0314870021783,0.0970855484426,0.98775421133,0.969337069258,71.1197279056,240,
138.0,0.334,-0.074694,36.0,0.054733265375,0.110068960496,0.989881505991,0.9600331501,69.9693823327,240,
144.0,0.334,0.009439,42.0,0.0906143703333,0.118202320455,0.98420291754,0.959385302701,76.1316518528,240,
150.0,0.334,-0.003154,48.0,0.0990601346392,0.133651247645,0.984111375624,0.944955939955,71.7855801725,240,
