LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,0.029682,-12.0,0.016549319205,0.0370309121795,0.993221938577,0.995731651696,88.2724947557,239,
6.0,0.633,0.000355,-12.0,-0.00344622579167,0.0313428695008,0.994417552737,0.99698507146,88.9491333761,240,
12.0,0.633,0.00366,24.0,-0.00806123032875,0.0302558360835,0.995714165314,0.997232938744,89.6552824951,240,
18.0,0.633,0.007103,-12.0,-0.006419909125,0.031012082934,0.995206100308,0.997086394268,89.2373622783,240,
24.0,0.633,0.006435,24.0,-0.00566976630833,0.0317258496422,0.994956552584,0.996955281339,88.9270406704,240,
30.0,0.633,-0.014236,0.0,-0.005806237625,0.0280522806966,0.996127078762,0.997611824782,90.264479997,240,
36.0,0.633,-0.000223,-6.0,-0.00522793608333,0.0290107898578,0.995781167891,0.997447080063,89.8774583418,240,
42.0,0.633,-0.012986,12.0,-0.00678254904167,0.0286164687889,0.996075096791,0.997518839793,90.1381077524,240,
48.0,0.633,-0.005706,12.0,-0.00486742551667,0.0277939876348,0.996170163272,0.997656593913,90.2929839919,240,
54.0,0.633,-0.005434,24.0,-0.00572267404167,0.0262222123199,0.996838679436,0.997919598028,90.9223903099,240,
60.0,0.633,-0.00731,18.0,-0.00639156366667,0.0288331063701,0.99573677976,0.997466123761,90.0264765526,240,
66.0,0.633,0.014779,30.0,-0.007938416875,0.0310458838172,0.995439615972,0.997088425118,89.3531818495,240,
72.0,0.633,-0.008171,18.0,-0.00660538783333,0.0278749683029,0.996088282179,0.997632515306,90.3935234857,240,
78.0,0.633,-0.006654,-6.0,-0.00725879866667,0.027199955744,0.996243090118,0.997737620317,90.701267451,240,
84.0,0.633,0.012119,54.0,-0.00741490841667,0.0273707710593,0.996013515934,0.997695024703,90.6538167815,240,
90.0,0.633,-0.01798,-6.0,-0.00403493541667,0.0273932694931,0.995939426952,0.997703901,90.3887579914,240,
96.0,0.633,-0.00245,-18.0,-0.00169685675,0.0279594755826,0.99593311247,0.997625243219,90.100197577,240,
102.0,0.633,0.010251,36.0,0.0012671851,0.0279065005927,0.995880546586,0.997630156737,90.1109181264,240,
108.0,0.633,-0.004099,-6.0,0.00247030241667,0.0278582501965,0.996048933044,0.997645686139,90.1567518801,240,
114.0,0.633,-0.004591,18.0,0.00322106259583,0.0270178735445,0.99590616387,0.997757171956,90.4842850021,240,
120.0,0.633,0.003261,36.0,0.00647687166667,0.0256352987033,0.996809590811,0.997998233794,91.2014005675,240,
126.0,0.633,-0.005955,0.0,-0.000305942125,0.0235987799076,0.997075243864,0.998299397098,91.629491493,240,
132.0,0.633,-0.01494,30.0,-0.000797664333333,0.0238848676688,0.997084046788,0.998262156639,91.5320300075,240,
138.0,0.633,-0.017218,-6.0,-0.00449814604167,0.0229289715057,0.997161294438,0.998382294222,92.0244384832,240,
144.0,0.633,-0.006722,24.0,-0.00233011570833,0.0200000753749,0.997872465767,0.998770939518,92.9536730464,240,
150.0,0.633,-0.019571,6.0,-0.0116094266667,0.0243566032785,0.997508882318,0.998179722483,92.4045756196,240,
