LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,0.387149408494,-18.0,0.222657935968,0.230367350658,0.991567211091,0.928650131118,85.3596616643,240,
6.0,0.542,0.366138729946,-648.0,0.2284960394,0.234627430091,0.993376860044,0.926465105356,86.8198953843,239,
12.0,0.542,0.298929857792,-18.0,0.177888305085,0.18424276453,0.994945001814,0.953220073765,88.1351249992,239,
18.0,0.542,0.375626084247,-648.0,0.276427052975,0.279959160435,0.995914701037,0.899101799539,89.0353164692,239,
24.0,0.542,0.314577925358,-24.0,0.243536766408,0.24673464582,0.996883265114,0.919444018113,90.2064466391,239,
30.0,0.542,0.292226442868,-24.0,0.227135589564,0.229834281383,0.997723771353,0.928957035099,91.3003933283,240,
36.0,0.542,0.227555001679,-24.0,0.173417442101,0.176727428003,0.997855806906,0.95657055862,91.5743228828,239,
42.0,0.542,0.317695256784,-24.0,0.269934974688,0.271916494859,0.998145694899,0.903781733093,91.8902543572,239,
48.0,0.542,0.307877276954,-18.0,0.259729117297,0.261554574113,0.998613868449,0.910475516719,92.3653223119,239,
54.0,0.542,0.254156148054,-18.0,0.203050703172,0.205165537689,0.998884405801,0.942717969982,92.7280448612,239,
60.0,0.542,0.208203075961,-12.0,0.156893970707,0.15969034906,0.998949210426,0.96444842406,92.6360552308,239,
66.0,0.542,0.274081471554,-18.0,0.237402348491,0.239269196785,0.998959906455,0.924049973672,92.6170150375,239,
72.0,0.542,0.318878586313,-18.0,0.272171290105,0.273609989596,0.999073592287,0.902991644477,93.0647484351,239,
78.0,0.542,0.225004793979,-18.0,0.176013919418,0.178184832866,0.999020612283,0.955982319865,93.1370217204,239,
84.0,0.542,0.195569744511,-18.0,0.146821693,0.149439590067,0.999093423945,0.968622698265,93.1074235897,239,
90.0,0.542,0.246203941499,-30.0,0.199285503488,0.201439149501,0.998873718001,0.944629429292,92.72926949,239,
96.0,0.542,0.330429972244,-24.0,0.283502502468,0.285067299735,0.998899030423,0.895831193599,92.6177492813,239,
102.0,0.542,0.187258964372,-24.0,0.144619241667,0.147332181858,0.998934765451,0.969400456495,93.0346448568,239,
108.0,0.542,0.160081320255,-30.0,0.12790246485,0.130682760932,0.999166293165,0.975756888828,93.3638646662,239,
114.0,0.542,0.180196752392,-18.0,0.142953477143,0.145600447669,0.999207086047,0.970198499499,93.1600031439,239,
120.0,0.542,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.542,0.166392162602,-18.0,0.128339970656,0.132402926624,0.99829046546,0.975190253941,91.9495850048,239,
