LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.239,0.0876742157069,738.0,0.057731690435,0.113347994468,0.989416917748,0.99258721698,85.2066706226,237,
6.0,1.239,0.160737619018,744.0,0.122583513459,0.159387801915,0.988891839708,0.985330452634,84.8852560615,236,
12.0,1.239,0.0536954018901,-18.0,0.0229224224509,0.102023689892,0.988279933807,0.993901909665,84.6176394118,236,
18.0,1.239,0.0992911790404,-18.0,0.0845109424801,0.124750235343,0.989927448927,0.990755427034,86.1800541528,236,
24.0,1.239,0.0520827856173,-18.0,0.0190369741697,0.0938074558821,0.989879443632,0.994807899398,85.7634083439,236,
30.0,1.239,0.0327011893791,-18.0,0.005552072778,0.0866030227713,0.990420224266,0.995576955001,86.582259157,237,
36.0,1.239,0.029869847687,-18.0,-0.0234261952843,0.0999966576624,0.988525188145,0.99420508056,84.6904412118,236,
42.0,1.239,0.0316626924737,-18.0,-0.0214192463122,0.101519242704,0.987632096093,0.994018882284,84.3802979059,236,
48.0,1.239,0.0387249690889,-18.0,-0.0177024598279,0.100131015432,0.987888885695,0.99418736966,84.5135757281,236,
54.0,1.239,-0.00252370732441,-18.0,-0.041061774207,0.102382495071,0.98822946134,0.993839470923,85.0899004885,236,
60.0,1.239,-0.0473828837194,-12.0,-0.0784816758598,0.124394558281,0.987406214361,0.990956541575,84.4097657724,236,
66.0,1.239,-0.112246507152,-12.0,-0.124909605101,0.155908709153,0.987404073951,0.985800767515,84.5691111553,236,
72.0,1.239,-0.0631660768786,-12.0,-0.0896135737693,0.139068880838,0.984789024638,0.988737153585,82.8064044693,236,
78.0,1.239,-0.183491942897,-18.0,-0.230664475743,0.247770686013,0.986773035975,0.965336092647,84.0381610036,236,
84.0,1.239,0.0193995258363,-12.0,-0.0309365463888,0.112110788174,0.985569604542,0.99272479301,82.9900722845,236,
90.0,1.239,-0.0469713139518,-18.0,-0.0920468316645,0.136731432015,0.985877484308,0.989135916594,83.5481420507,236,
96.0,1.239,0.112350949925,-12.0,0.0383358099307,0.133297498008,0.981359239685,0.989813346557,80.372150102,236,
102.0,1.239,-0.0175055501024,-18.0,-0.0750042408956,0.132512619035,0.984088205354,0.989820732083,82.4181015449,236,
108.0,1.239,0.179034440144,-12.0,0.115348678094,0.164095500336,0.985254746128,0.984644152714,82.6431405518,236,
114.0,1.239,0.0851267839834,-12.0,0.0421250483724,0.119626307307,0.98549156762,0.991764693499,82.8699330844,236,
120.0,1.239,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.239,0.0615331135333,-18.0,0.0203414019401,0.140217572983,0.979906116718,0.988797270492,78.415394947,236,
