LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,0.153394985871,-18.0,0.319589223153,0.351930292009,0.985862539869,0.881527073476,72.8698860234,240,
6.0,1.067,0.196514341974,-12.0,0.359175598347,0.387447030932,0.987353306419,0.860453013596,73.2169904915,239,
12.0,1.067,0.139601547148,-12.0,0.26916628091,0.304318830746,0.987167248558,0.90843025845,73.8257417374,239,
18.0,1.067,0.156984225467,-6.0,0.285997332512,0.316863319719,0.987066473389,0.903153234076,74.8531582562,239,
24.0,1.067,0.164249905604,0.0,0.248964039649,0.2767430221,0.988103549456,0.926889897234,77.7225762769,239,
30.0,1.067,0.169177796698,0.0,0.237081624376,0.271231822087,0.983856323585,0.928770532497,75.744651165,240,
36.0,1.067,0.123778797612,-18.0,0.204924075889,0.239075659133,0.989407311561,0.943540580004,77.3136604634,239,
42.0,1.067,0.112245828069,-12.0,0.217377992757,0.26112634165,0.983762782614,0.930897228511,73.3442183211,239,
48.0,1.067,0.0958918251846,-6.0,0.205132890084,0.244359190594,0.989517375445,0.939613477274,75.5365700031,239,
54.0,1.067,0.0705704337844,-6.0,0.161786585716,0.210759244346,0.986449728202,0.954529827507,75.1151890732,239,
60.0,1.067,-0.0445300365738,-30.0,0.0196535294604,0.124031125523,0.985700030518,0.984402548337,77.438057343,239,
66.0,1.067,-0.0577424834435,-18.0,-0.0261772748504,0.12565668553,0.986134427161,0.983936586941,77.3577952582,239,
72.0,1.067,-0.086538338161,-30.0,-0.0537660274129,0.133271393085,0.982604221325,0.982408376919,77.5337740167,239,
78.0,1.067,-0.243265876272,-12.0,-0.203749851459,0.236277976159,0.985589188806,0.946562298459,77.9586984882,239,
84.0,1.067,-0.023871730457,-36.0,0.048307227336,0.130975691356,0.987596560597,0.982504598713,77.5711481466,239,
90.0,1.067,-0.0913650194757,-18.0,-0.0334364277651,0.12385684671,0.988667910684,0.984355713593,78.0286882959,239,
96.0,1.067,-0.00682459502695,-18.0,0.0380367771622,0.127358109089,0.984671235438,0.98371859186,77.6073091008,239,
102.0,1.067,-0.056084544837,0.0,0.0272598671664,0.130207744704,0.983476151398,0.982775345374,76.5430268701,239,
108.0,1.067,0.159426120884,-6.0,0.278312464529,0.307342863214,0.988826188717,0.909219523215,75.9776660268,239,
114.0,1.067,0.125281842385,-12.0,0.249386022994,0.280465597568,0.989577461946,0.923144789329,76.3581031922,239,
120.0,1.067,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.067,0.115490701744,-12.0,0.269838256825,0.302315238138,0.985953280358,0.911291318312,74.8707805791,239,
