LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,0.273414195711,696.0,0.156586300377,0.173456764152,0.985817354823,0.95858913952,81.6846085708,240,
6.0,0.525,0.287968469515,648.0,0.150027593497,0.164075848251,0.988983256469,0.962942557551,83.7290399361,239,
12.0,0.525,0.164535412114,606.0,0.0784263291408,0.096400720349,0.992437556397,0.986862510036,86.2691616787,239,
18.0,0.525,0.262472842767,648.0,0.178565113871,0.186695985751,0.992971661298,0.952690881189,86.6513940012,239,
24.0,0.525,0.198409145446,18.0,0.127627623021,0.135495627667,0.995320394239,0.974395221929,88.855064452,239,
30.0,0.525,0.162249899848,672.0,0.106394821913,0.114330486582,0.996162997812,0.981543917373,89.727288097,240,
36.0,0.525,0.112948912375,624.0,0.0495085358546,0.0647302897431,0.996223275757,0.994023936724,89.7812043753,239,
42.0,0.525,0.22924515515,672.0,0.161693868704,0.166526829972,0.996715270284,0.961904808912,90.2399927397,239,
48.0,0.525,0.180873915916,618.0,0.131146228703,0.136586624894,0.997197195525,0.974077598567,90.647524096,239,
54.0,0.525,0.137819808801,678.0,0.0899975987129,0.0962848955728,0.997933105363,0.986920693656,91.6135433586,239,
60.0,0.525,0.104032368159,672.0,0.0497478277119,0.0609672182859,0.997903954294,0.994728680445,91.3632876283,239,
66.0,0.525,0.20468814493,642.0,0.158731568333,0.16233140254,0.998047516967,0.963837489804,91.6690052591,239,
72.0,0.525,0.208459216139,642.0,0.16721422677,0.170399429446,0.998169632115,0.960261168599,91.9640164486,239,
78.0,0.525,0.130263526956,-18.0,0.0906034662536,0.0960194475319,0.998286951883,0.986970450721,92.2092088772,239,
84.0,0.525,0.108450047226,642.0,0.0489622210148,0.0586157709209,0.998191173566,0.995100542451,92.1029344969,239,
90.0,0.525,0.176866622696,642.0,0.132447793863,0.136012443197,0.998365529919,0.97419373529,92.4193073,239,
96.0,0.525,0.236629255389,648.0,0.186456082996,0.189172567827,0.998352217511,0.951562614058,92.1721319221,239,
102.0,0.525,0.112841479572,648.0,0.060455852106,0.0676125472926,0.998421908652,0.993477641,92.5811301607,239,
108.0,0.525,0.0742610501829,654.0,0.0254388436104,0.0397500148609,0.998512015887,0.99774215455,92.5151211038,239,
114.0,0.525,0.112997716087,-12.0,0.0684879221274,0.0753130661298,0.998558869368,0.991971156879,92.3228973888,239,
120.0,0.525,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.525,0.0604623635999,-6.0,0.0258374439535,0.042684921682,0.997817369242,0.997394667081,91.6775869996,239,
