LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.063,0.244191180228,-6.0,0.350877445335,0.374216762494,0.979964952729,0.886495570107,75.9487852561,237,
6.0,1.063,0.334797803504,-6.0,0.416020303956,0.434981579659,0.982380298039,0.852532343745,76.1224417608,236,
12.0,1.063,0.215443380315,-6.0,0.292078937945,0.322362813588,0.977648308798,0.911772632812,74.9711903766,236,
18.0,1.063,0.273763630197,-6.0,0.33382975107,0.355046053746,0.983396992951,0.897567717278,77.7471718907,236,
24.0,1.063,0.242995007203,0.0,0.267527017007,0.291907464689,0.981922987275,0.929620887432,78.5679492526,236,
30.0,1.063,0.285212329226,-12.0,0.294908635305,0.318783070375,0.981587330036,0.916574863008,77.9108694749,237,
36.0,1.063,0.202713429047,-6.0,0.236799071339,0.264407952476,0.982542857288,0.940841664843,78.5019021312,236,
42.0,1.063,0.217202006378,-18.0,0.276607576786,0.30720074768,0.979278957356,0.919374536081,75.6735481251,236,
48.0,1.063,0.14995085931,-12.0,0.227278259024,0.254979017362,0.986129970811,0.943826806058,78.8847045563,236,
54.0,1.063,0.193053874914,-18.0,0.240456130573,0.269475632738,0.984479714661,0.937442975151,77.9595712448,236,
60.0,1.063,0.0626422549237,-18.0,0.0740149785927,0.167193090694,0.970567767312,0.9746184281,73.4534658456,236,
66.0,1.063,0.0571399666599,-18.0,0.0616867175896,0.150844527504,0.978343584474,0.979246763442,75.6645404471,236,
72.0,1.063,-0.0101237773389,-30.0,-0.014523070575,0.171850536518,0.960124016758,0.972660720084,69.9355704655,236,
78.0,1.063,-0.125509889354,-24.0,-0.0790648510788,0.204817670131,0.956843547482,0.959153631711,67.0414438694,236,
84.0,1.063,0.123283427173,-18.0,0.166498003722,0.215301989997,0.978595992376,0.95844227049,75.5249002582,236,
90.0,1.063,0.0232761424973,-18.0,0.0603244439649,0.149725726396,0.979386447332,0.979415089625,75.7471530655,236,
96.0,1.063,0.0746247787253,-18.0,0.0976513991549,0.164280259552,0.977787227366,0.97607441928,76.5414782611,236,
102.0,1.063,0.0702881416938,-18.0,0.118346557966,0.178150386819,0.978760753513,0.971581902264,76.2715522089,236,
108.0,1.063,0.241162871531,0.0,0.310638652803,0.329278903347,0.987232681249,0.911467994148,79.9346725299,236,
114.0,1.063,0.222780721457,-12.0,0.298067848755,0.316213095771,0.989091713954,0.917650771536,80.6062263372,236,
120.0,1.063,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.063,0.159258734159,-18.0,0.272756005656,0.302045654441,0.976788044734,0.923379191541,76.0164046666,236,
