LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.25372541056,0.0,0.120426098119,0.138896097027,0.989639925567,0.974429690789,83.3353405934,240,
6.0,0.599,0.236151424084,0.0,0.128763481867,0.145238659773,0.990330942865,0.972189328103,83.8448644735,239,
12.0,0.599,0.220279107686,6.0,0.0791027135956,0.101026662222,0.991995675668,0.986364455108,84.8897993839,239,
18.0,0.599,0.303584482792,48.0,0.174049619843,0.184531538746,0.992433124803,0.956080829809,85.2588046586,239,
24.0,0.599,0.263360020407,6.0,0.138871213461,0.150173522357,0.993511737829,0.970353453143,86.2569005594,239,
30.0,0.599,0.24725268273,6.0,0.125324996622,0.136508106359,0.994303593678,0.975269511072,86.9702305296,240,
36.0,0.599,0.180626554698,6.0,0.0826893202385,0.0955166901363,0.995803810696,0.987714911867,88.495995334,239,
42.0,0.599,0.264125937132,12.0,0.17618146341,0.182707394637,0.99564879071,0.956633155775,88.3555146095,239,
48.0,0.599,0.256667402883,12.0,0.165734088547,0.17181273558,0.99651313822,0.961494508065,89.100927478,239,
54.0,0.599,0.180586578259,12.0,0.113214176654,0.120140180341,0.997718042639,0.980777464021,90.326839752,239,
60.0,0.599,0.152160715288,12.0,0.0747677389094,0.0848386528577,0.997930111673,0.990340430851,90.353302758,239,
66.0,0.599,0.231318587649,6.0,0.152078150052,0.157106089795,0.998097949825,0.967712839036,90.5131338639,239,
72.0,0.599,0.2520816363,12.0,0.183517489332,0.187243134849,0.998326217053,0.954710645523,91.0573417553,239,
78.0,0.599,0.157440841639,6.0,0.0900410544247,0.09730875018,0.998182663355,0.987260069954,91.1214088504,239,
84.0,0.599,0.127594595053,0.0,0.0700446907239,0.0793227531368,0.998297013906,0.991519046612,91.0427295851,239,
90.0,0.599,0.182669750933,6.0,0.11716466844,0.123014453959,0.9982292404,0.979856775191,90.9810357682,239,
96.0,0.599,0.263025111823,0.0,0.198294842807,0.20177630436,0.998358223079,0.947870222265,91.020162375,239,
102.0,0.599,0.129359169433,6.0,0.063565964076,0.0736808494881,0.99815540572,0.992657858915,91.0349919276,239,
108.0,0.599,0.125056895171,12.0,0.0531024899817,0.064659210603,0.998259166018,0.994339130074,91.1235684621,239,
114.0,0.599,0.129430445657,18.0,0.0643549154737,0.0746425569831,0.998356997975,0.992502698089,90.9012773109,239,
120.0,0.599,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.599,0.0822607390037,18.0,0.0465099749495,0.061467403248,0.997738657834,0.994897853868,90.3369678515,239,
