LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.0937238307768,-48.0,-0.0403406787147,0.0657287922002,0.987696659554,0.990107387857,84.3272925831,240,
6.0,0.532,-0.122489657845,-12.0,-0.0845010320867,0.0974989850634,0.989238043219,0.978633702879,85.3359117191,239,
12.0,0.532,-0.0340001493233,-18.0,-0.00320461918962,0.046586415247,0.990308097106,0.995088805685,85.9876424674,239,
18.0,0.532,-0.0860739578266,-6.0,-0.0240468094543,0.0476264517428,0.992289917674,0.994786753003,87.605498614,239,
24.0,0.532,-0.0246821601681,0.0,0.0303103736153,0.0515226026946,0.992082954077,0.993926396452,87.4385666282,239,
30.0,0.532,-0.0746634265978,12.0,-0.0288996902042,0.0482893637478,0.993155899634,0.99465658142,88.315860944,240,
36.0,0.532,0.0220074545298,6.0,0.0712666800128,0.0831290700122,0.991619435449,0.98429432161,87.0762035158,239,
42.0,0.532,0.0203728034267,0.0,0.0565585767803,0.0726577894723,0.990509942114,0.987995541288,86.2264014265,239,
48.0,0.532,0.0845886816639,-6.0,0.124353229413,0.132416626946,0.990559809013,0.961302269714,86.2590298776,239,
54.0,0.532,0.0277384487089,0.0,0.0644887778622,0.0782344460529,0.991126273733,0.98620637198,86.624297761,239,
60.0,0.532,0.0236937495457,6.0,0.0598675771666,0.0748898530616,0.990866282307,0.987360067186,86.4127812419,239,
66.0,0.532,0.00643861290077,18.0,0.0373357826423,0.0556658977755,0.992198378982,0.992863235898,87.5314964061,239,
72.0,0.532,0.0624032209933,12.0,0.0849176728265,0.0942688927203,0.992456633428,0.980175983804,87.6384423665,239,
78.0,0.532,-0.00808528343525,18.0,0.014139554052,0.041856808154,0.992898707242,0.99597111381,88.1028935028,239,
84.0,0.532,-0.0367508800652,6.0,-0.017346179363,0.0409151655988,0.993878048804,0.996219381727,88.8095630421,239,
90.0,0.532,-0.0475210168963,-6.0,-0.0120010521549,0.0399042328767,0.993465202041,0.996384946003,88.5073816015,239,
96.0,0.532,-0.0232191936089,-6.0,0.01458996553,0.0430089967276,0.992646086332,0.995808695307,87.7820511011,239,
102.0,0.532,-0.0522363688077,12.0,-0.0134403977816,0.0412985512458,0.993162422694,0.996138936706,88.2073684078,239,
108.0,0.532,-0.0765438825892,24.0,-0.0335953193837,0.0532238405061,0.992251831459,0.993552606492,87.5336900698,239,
114.0,0.532,-0.0443154168124,18.0,-0.00301426159802,0.0427979158651,0.991670194915,0.995796392149,87.1077373775,239,
120.0,0.532,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.532,0.0237985562708,6.0,0.0495031169014,0.0640235599798,0.992501151022,0.990696441856,87.7588909066,239,
