LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,0.006203,12.0,-0.00450209205021,0.0153851277549,0.966571361201,0.981166629196,74.3589252508,239,
6.0,0.489,-0.003758,6.0,-0.0120272166667,0.018793509864,0.96848858765,0.973362616018,74.9609122535,240,
12.0,0.489,-0.04367,6.0,-0.0230113458333,0.0288425435892,0.971570473507,0.925042233264,69.849729465,240,
18.0,0.489,-0.051397,6.0,-0.0237138875,0.0310957419182,0.96836928945,0.90726618301,65.1235051922,240,
24.0,0.489,-0.054293,0.0,-0.0252766916667,0.0326731547515,0.969189658277,0.896669064577,64.1028597857,240,
30.0,0.489,-0.052396,6.0,-0.0240821458333,0.0316620488671,0.968230116624,0.903078757005,64.3587187706,240,
36.0,0.489,-0.051239,6.0,-0.024418,0.0315559650933,0.970791742451,0.904680842992,65.342127003,240,
42.0,0.489,-0.052821,-6.0,-0.0251921125,0.0319327881319,0.976760898112,0.902091490507,65.9759425508,240,
48.0,0.489,-0.039928,-12.0,-0.0130264958333,0.0238476691996,0.975342450427,0.942086631603,65.3646217638,240,
54.0,0.489,-0.038347,0.0,-0.0149058291667,0.0236913193115,0.973498510849,0.945841544856,68.0712241526,240,
60.0,0.489,-0.039575,0.0,-0.0156514458333,0.0233049589313,0.979419744347,0.948271365811,70.0607091444,240,
66.0,0.489,-0.038824,12.0,-0.012079725,0.0203705237848,0.987139103203,0.959851040652,71.5600477675,240,
72.0,0.489,-0.045728,12.0,-0.0161549083333,0.0248228461373,0.983248948822,0.938396937838,67.322138264,240,
78.0,0.489,-0.057025,12.0,-0.02896065,0.0335651551271,0.983439573721,0.898719832762,70.5799919973,240,
84.0,0.489,-0.062276,6.0,-0.0318358875,0.0363852262634,0.989267678898,0.879874329061,69.4539399554,240,
90.0,0.489,-0.050774,6.0,-0.0234722166667,0.0310240608241,0.966824423874,0.907649482352,64.8252039399,240,
96.0,0.489,-0.064822,12.0,-0.0330563,0.0387495333268,0.982190956969,0.859934195524,64.9424942027,240,
102.0,0.489,-0.079614,12.0,-0.0493391083333,0.0523014768941,0.98941694378,0.786569488837,69.9132842354,240,
108.0,0.489,-0.073281,24.0,-0.0363956416667,0.0410774795497,0.992623258342,0.84683599099,66.9778480127,240,
114.0,0.489,-0.084471,6.0,-0.0463989291667,0.0501658368209,0.993785135365,0.790221370665,66.9308149255,240,
120.0,0.489,-0.099546,36.0,-0.0591705291667,0.062695198887,0.993528433581,0.708227678213,64.064667533,240,
126.0,0.489,-0.105217,36.0,-0.0709754125,0.0728048701273,0.989680241524,0.672588467402,71.8788871169,240,
132.0,0.489,-0.094245,42.0,-0.0647501958333,0.0662619269325,0.989565300853,0.71836058081,75.5986038762,240,
138.0,0.489,-0.114643,42.0,-0.0752202708333,0.0773725971912,0.993195558221,0.643283977106,68.5773477115,240,
144.0,0.489,-0.127028,30.0,-0.082553775,0.0851448313803,0.994749644168,0.607276788743,63.8569483761,240,
150.0,0.489,-0.120649,24.0,-0.0867481291667,0.0885252272508,0.991830061621,0.599838342627,69.3990217144,240,
