LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,-0.069233,-48.0,-0.0113395269926,0.08445339108,0.828360012725,0.91665797619,48.3024129215,227,
6.0,0.548,-0.066365,-48.0,0.0268307046667,0.075198774122,0.890309893053,0.930562077851,55.8968547715,228,
12.0,0.548,-0.066066,-42.0,0.00698912333333,0.0755647769609,0.871959311187,0.929475019023,53.3331771811,228,
18.0,0.548,-0.065755,-42.0,0.0151698908333,0.076660778607,0.874163779502,0.926549993974,53.2423511003,228,
24.0,0.548,-0.077587,-42.0,0.00154395657333,0.0759449872403,0.872902137758,0.927388821966,53.0159238184,228,
30.0,0.548,-0.076646,-42.0,0.001984057375,0.0755873804797,0.874734989163,0.928161853378,53.2351637784,228,
36.0,0.548,-0.076305,-42.0,-0.00521816192083,0.0733167872563,0.882276432357,0.933153997905,54.8773348186,228,
42.0,0.548,-0.068065,-42.0,-0.000918379291667,0.0743961325973,0.878053082863,0.930668288743,54.0142668339,228,
48.0,0.548,-0.091207,-48.0,-0.021471749275,0.0760219302985,0.885312445292,0.928867948515,55.3315353744,228,
54.0,0.548,-0.118194,-48.0,-0.0384222131958,0.0831387875629,0.886755290672,0.915151598792,55.1466772363,228,
60.0,0.548,-0.117222,-42.0,-0.0325835764375,0.0800681979565,0.888314887452,0.920596525707,55.426175243,228,
66.0,0.548,-0.108459,-24.0,-0.0238829433096,0.0796969561708,0.878599497751,0.920379443471,53.3505656966,228,
72.0,0.548,-0.123399,-36.0,-0.0365135478333,0.0851431271096,0.874786969258,0.910422715341,53.0299294245,228,
78.0,0.548,-0.107805,-42.0,-0.0349867553333,0.0829355349698,0.880424435597,0.915923069804,54.0015863732,228,
84.0,0.548,-0.134268,-48.0,-0.037477535125,0.0858512405876,0.873409856642,0.908086529592,52.9771740513,228,
90.0,0.548,-0.102772,-48.0,-0.0290787967,0.0809279231423,0.877591062006,0.919312513942,53.7723635007,228,
96.0,0.548,-0.123533,-36.0,-0.0457863547917,0.0865457952854,0.889793417499,0.908080042065,55.4839560089,228,
102.0,0.548,-0.147376,-42.0,-0.0549425240833,0.0981439826596,0.862218448267,0.881362493286,50.4594927314,228,
108.0,0.548,-0.13736,-48.0,-0.0463534748542,0.0903123374233,0.875727414522,0.899082572966,52.9523716121,228,
114.0,0.548,-0.145774,-12.0,-0.0494072959875,0.0934492268777,0.866839257654,0.893728260378,51.9178266999,228,
120.0,0.548,-0.157738,-42.0,-0.0685310002,0.104965943055,0.867605580111,0.872093920785,51.838228334,228,
126.0,0.548,-0.136944,-36.0,-0.0602357841417,0.100109418024,0.870346409814,0.879466959324,51.4696519384,228,
132.0,0.548,-0.131609,-36.0,-0.0461388768333,0.0954760004362,0.852485264692,0.888666626804,49.0246863578,228,
138.0,0.548,-0.136602,-30.0,-0.055285873225,0.096216705155,0.875334304845,0.887232639468,52.1654853181,228,
144.0,0.548,-0.143687,-42.0,-0.0436804290833,0.0952303142292,0.85269405344,0.883441151303,48.288291587,228,
150.0,0.548,-0.137618,-42.0,-0.0491967629667,0.0951221379327,0.861321063939,0.889139368315,50.3552235465,228,
