LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.023437,-54.0,-0.0108843096234,0.0383862940561,0.979870001315,0.987275524999,79.269701527,239,
6.0,0.708,-0.016864,-48.0,0.0110976,0.0454539742534,0.973018100255,0.981327084308,75.1949189061,240,
12.0,0.708,-0.01567,-48.0,0.0191152,0.0511295195899,0.969240518269,0.975997345374,73.3133771014,240,
18.0,0.708,-0.023325,-48.0,0.0127463208333,0.0478300501251,0.972283070979,0.978836092128,74.0570630174,240,
24.0,0.708,-0.016539,-48.0,0.0195194875,0.0497401423281,0.97193940388,0.977340507845,74.2541842188,240,
30.0,0.708,0.021696,-60.0,0.0402111291667,0.0596998363817,0.972227862192,0.968518048542,75.1679409263,240,
36.0,0.708,0.018129,-66.0,0.0534236958333,0.070943437055,0.969738012503,0.955338936769,73.7317407474,240,
42.0,0.708,0.006521,-54.0,0.0353280125,0.0535079084728,0.977060002035,0.974972062226,77.3845808858,240,
48.0,0.708,-0.009841,-48.0,0.00828806666667,0.043921761098,0.973650561509,0.982718374538,75.727126354,240,
54.0,0.708,0.002481,-48.0,0.0283814875,0.0483411430687,0.977936786102,0.979647994484,77.9781954937,240,
60.0,0.708,-0.083596,-42.0,-0.0428312041667,0.0635074208284,0.971722725265,0.963159838249,73.6126549219,240,
66.0,0.708,-0.068358,-42.0,-0.047704275,0.0705116520342,0.960399458762,0.955551106985,70.7793208049,240,
72.0,0.708,-0.085011,-54.0,-0.0471256208333,0.0748859052516,0.952100079341,0.947708758883,67.2488145308,240,
78.0,0.708,0.00077,-54.0,0.0372018625,0.0630230398392,0.963650576073,0.963651946049,71.3720348254,240,
84.0,0.708,-0.068963,-48.0,-0.0268367125,0.0524783785733,0.97266868294,0.974966588354,74.6215161651,240,
90.0,0.708,-0.094395,-48.0,-0.049292475,0.0715053720259,0.963734710562,0.953122710334,70.8494443263,240,
96.0,0.708,-0.12368,-60.0,-0.0806295125,0.0973185744164,0.959126218967,0.916526326093,69.332578394,240,
102.0,0.708,-0.108673,-54.0,-0.0672161416667,0.0835437858673,0.969654186642,0.936947859649,72.0797461111,240,
108.0,0.708,-0.11596,-48.0,-0.0750625666667,0.0893523780869,0.967999801171,0.930484024126,72.7228788028,240,
114.0,0.708,-0.099801,-48.0,-0.0588819708333,0.0782928201234,0.96248958156,0.945149945616,70.9615078489,240,
120.0,0.708,-0.158276,-792.0,-0.0977719958333,0.115982564574,0.944674294519,0.882651693768,64.8897365265,240,
126.0,0.708,-0.078069,-798.0,-0.0173570625,0.072578915216,0.925035368604,0.947832949987,60.3414477595,240,
132.0,0.708,-0.142113,-48.0,-0.0859624291667,0.104042063199,0.953144546345,0.903515019765,67.0169060803,240,
138.0,0.708,-0.158229,-42.0,-0.109647254167,0.122617932273,0.959563925076,0.874138029711,69.1121243866,240,
144.0,0.708,-0.083673,-810.0,-0.0267515541667,0.0818897860076,0.907221145833,0.93215359464,56.4449402466,240,
150.0,0.708,-0.090058,-804.0,-0.0371702083333,0.0891557267133,0.896160037305,0.919745392448,54.396089006,240,
