LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,0.057742,-30.0,0.00607806476987,0.0500367045107,0.961534882467,0.973508372062,65.1571677173,239,
6.0,0.486,0.060174,-30.0,0.0125040179875,0.0492672903008,0.964637948096,0.974255916426,66.5630909953,240,
12.0,0.486,0.061359,-30.0,0.022886992875,0.0504237928436,0.965951443579,0.972551468318,68.4741855656,240,
18.0,0.486,0.058822,-30.0,0.0255786632167,0.0492611504827,0.969476893366,0.97359656662,70.4603294078,240,
24.0,0.486,0.04825,-30.0,0.0190221898271,0.0458477961891,0.969801551514,0.976997607912,70.730027202,240,
30.0,0.486,0.055009,-30.0,0.0286290084583,0.0511455215158,0.970023128857,0.971793433895,70.2622341289,240,
36.0,0.486,0.075807,-30.0,0.0380655807,0.0558873029744,0.975741668622,0.967254312632,71.2885229038,240,
42.0,0.486,0.075873,-36.0,0.0316561528958,0.053110207057,0.971673286113,0.970046769012,70.0778981907,240,
48.0,0.486,0.075249,-36.0,0.0363480360333,0.0548648170739,0.973652028799,0.968029716358,71.163907582,240,
54.0,0.486,0.074429,-30.0,0.0356831455792,0.0543022498559,0.972177116277,0.968308698518,71.2795625976,240,
60.0,0.486,0.078416,-30.0,0.0383006874583,0.056932227871,0.973388667379,0.965943273728,70.4441424951,240,
66.0,0.486,0.064559,-24.0,0.0397174259379,0.0587560735535,0.970139229112,0.963518715211,69.61890822,240,
72.0,0.486,0.059592,-30.0,0.0285960055958,0.0503856804302,0.974397706381,0.973125366463,70.8918759015,240,
78.0,0.486,0.061848,-30.0,0.0156118390833,0.0470961711083,0.973149679042,0.976867651276,68.8229948361,240,
84.0,0.486,0.043239,-42.0,0.00958285420833,0.043733790315,0.972003696421,0.979523536181,70.0595479009,240,
90.0,0.486,0.06865,-36.0,0.0429412357004,0.059644292133,0.973915719658,0.962656908437,70.9553153302,240,
96.0,0.486,0.05809,-30.0,0.035149267375,0.0514875062536,0.973763540473,0.970696276916,73.6014909618,240,
102.0,0.486,0.034258,-24.0,0.0222720757083,0.0441278940325,0.975085883798,0.978638232172,73.2703593844,240,
108.0,0.486,0.069399,-48.0,0.0465053638333,0.0631403820497,0.968384236309,0.957421912297,70.033696314,240,
114.0,0.486,0.047507,-42.0,0.039716369625,0.0561968658971,0.968930627725,0.964928706733,72.1034782916,240,
120.0,0.486,0.020557,-42.0,0.00670667354167,0.0423430055929,0.966512603608,0.979845772969,70.6647207479,240,
126.0,0.486,0.018747,-30.0,0.00648156766667,0.0431409386034,0.96592817008,0.979223392314,70.0733920166,240,
132.0,0.486,0.021662,-36.0,0.0173082467167,0.0503032293639,0.956374008788,0.971649579778,66.85944297,240,
138.0,0.486,0.03594,-30.0,0.02574897165,0.0487837685383,0.963805878102,0.972694988668,70.9268974175,240,
144.0,0.486,0.024635,-36.0,0.0312312223667,0.0509028514617,0.964190443956,0.969873048817,71.7962089386,240,
150.0,0.486,0.047669,-24.0,0.0284067482542,0.0508490341241,0.966916445915,0.971476923751,70.407976259,240,
