LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.348,-0.10479,18.0,-0.00655241016736,0.0910727543046,0.992994429685,0.996147729458,87.8562405991,239,
6.0,1.348,-0.10221,6.0,-0.0166779032917,0.0871631766003,0.993873418709,0.996465064753,88.5542461225,240,
12.0,1.348,-0.08802,0.0,-0.0246159517083,0.0876886034019,0.993881379899,0.996451401195,88.7402216433,240,
18.0,1.348,-0.08906,0.0,-0.029078455875,0.0890347209144,0.993837794107,0.996349771987,88.7415897122,240,
24.0,1.348,-0.10233,12.0,-0.0287348269167,0.0880502129538,0.993997475582,0.996427185208,88.8650595652,240,
30.0,1.348,-0.10409,18.0,-0.0284782132083,0.088571393952,0.993907073503,0.996383276368,88.7796039386,240,
36.0,1.348,-0.09415,0.0,-0.0271249916417,0.0874508230563,0.994018591872,0.996474397556,88.8773378457,240,
42.0,1.348,-0.1032,-6.0,-0.0283585717083,0.0888020426322,0.993862160673,0.996364527896,88.7416141522,240,
48.0,1.348,-0.09408,0.0,-0.019909932875,0.0877647272157,0.993608574391,0.996456231668,88.5644347868,240,
54.0,1.348,-0.08191,-6.0,-0.0145803690833,0.0834336384875,0.994080287397,0.996804951195,89.0095122179,240,
60.0,1.348,-0.08259,6.0,-0.0186583843333,0.0849619919217,0.993960695357,0.996688513366,88.9107602545,240,
66.0,1.348,-0.07415,0.0,-0.0180661384708,0.0851092069209,0.993916653682,0.996677201885,88.8730658444,240,
72.0,1.348,-0.07448,6.0,-0.012633148625,0.0844293070823,0.993870845002,0.996729355648,88.83170564,240,
78.0,1.348,-0.07671,6.0,-0.0187458365,0.0850582253849,0.993933907407,0.996684087668,88.9002008175,240,
84.0,1.348,-0.0992,-6.0,-0.0276611715417,0.0901275318632,0.993554644411,0.996264820029,88.5241323095,240,
90.0,1.348,-0.10665,12.0,-0.0291102639208,0.0889354212695,0.99385313905,0.996358455041,88.7571195069,240,
96.0,1.348,-0.08705,6.0,-0.01492595175,0.0871247287377,0.993596992171,0.996499377226,88.5162564932,240,
102.0,1.348,-0.09815,12.0,-0.0198143719167,0.0890090578523,0.993514870593,0.996335582204,88.3906424551,240,
108.0,1.348,-0.10439,12.0,-0.0333141558333,0.0909155844615,0.993815404921,0.996186119092,88.6827730006,240,
114.0,1.348,-0.09407,-6.0,-0.0153935570417,0.0849822947052,0.993963209911,0.996667870256,88.8186379028,240,
120.0,1.348,-0.08547,18.0,-0.0108047639583,0.0888465753056,0.993323779304,0.99634250079,88.2017973588,240,
126.0,1.348,-0.09497,18.0,-0.00639564016667,0.0898210424308,0.993142755685,0.996254185432,88.0137051932,240,
132.0,1.348,-0.08066,18.0,0.00466633316667,0.0871670521078,0.993574953668,0.996470996066,88.3549924481,240,
138.0,1.348,-0.07419,18.0,0.00115869633333,0.0840734602237,0.993997185048,0.996723617328,88.7532178318,240,
144.0,1.348,-0.08759,6.0,0.00590423054167,0.0868961737616,0.993704796841,0.996484287234,88.4013764091,240,
150.0,1.348,-0.10021,12.0,-0.0112552654167,0.0858611632686,0.993933323439,0.99657068379,88.6121026635,240,
