LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.321,-0.07809,-12.0,0.0411290817992,0.131462886693,0.987084347282,0.989149259264,81.3332871082,239,
6.0,1.321,-0.04234,-12.0,0.0234772416667,0.142096188622,0.985324123207,0.986971059332,79.0791765583,240,
12.0,1.321,-0.056,-12.0,0.0449247386667,0.156254379141,0.984096505769,0.983985126732,77.6589658732,240,
18.0,1.321,-0.08314,-12.0,0.0332992472083,0.142559184727,0.985812695936,0.986901098349,79.3072366469,240,
24.0,1.321,-0.04419,-18.0,0.066916583375,0.15986156802,0.986088915004,0.983249814934,78.3269514242,240,
30.0,1.321,-0.02668,-12.0,0.06249123975,0.145959442516,0.987105408024,0.98641748976,80.3089619838,240,
36.0,1.321,-0.10036,-18.0,0.05616710625,0.1568845252,0.985209251994,0.983892526615,78.1323988058,240,
42.0,1.321,-0.05338,-12.0,0.070450086375,0.159916573549,0.985323155528,0.983400225234,78.5688031947,240,
48.0,1.321,-0.0505,-12.0,0.0581354613333,0.145598354341,0.987304362736,0.986400303447,80.0726339877,240,
54.0,1.321,-0.08315,-12.0,0.0520552727083,0.152290279527,0.983491290473,0.985140855009,78.6352052084,240,
60.0,1.321,-0.06,-12.0,0.0427782368333,0.138296587823,0.988358139008,0.9876866155,80.3673527352,240,
66.0,1.321,-0.07985,-12.0,0.03940317125,0.142464091511,0.987002983006,0.986871528845,79.5623624826,240,
72.0,1.321,-0.06462,-12.0,0.06288992425,0.155422956112,0.984712952308,0.984438866666,78.7824861238,240,
78.0,1.321,-0.01989,-12.0,0.0857193401375,0.164543489931,0.985942469602,0.98252826305,79.0330991126,240,
84.0,1.321,-0.09528,-12.0,0.0328529060833,0.161560335507,0.980326247239,0.982877968639,76.3859135913,240,
90.0,1.321,-0.05135,-12.0,0.0616944299167,0.163802498116,0.982515497937,0.982506269484,77.3479890036,240,
96.0,1.321,-0.07706,-12.0,0.0193292105833,0.146240390239,0.984175916936,0.986125455557,78.3605279758,240,
102.0,1.321,-0.10169,-12.0,-0.00764969745833,0.148472849308,0.983270838319,0.985651425757,77.8651663379,240,
108.0,1.321,-0.09286,-12.0,-0.00457366379167,0.141003122166,0.984515471388,0.987212872931,78.961897831,240,
114.0,1.321,-0.05633,-12.0,0.0489865183333,0.161977640168,0.980240887355,0.983016415937,76.9520173639,240,
120.0,1.321,-0.08885,-12.0,0.0031686815,0.145059080751,0.982417433124,0.986521699159,78.3505084847,240,
126.0,1.321,-0.04344,-12.0,0.0462549314167,0.16014752412,0.981127334728,0.98333868581,77.1118026941,240,
132.0,1.321,0.0,-12.0,0.0610969918333,0.16351731785,0.981500186818,0.982687754334,77.3578216836,240,
138.0,1.321,-0.08456,-12.0,0.00238432029167,0.154615676298,0.980398021439,0.984465532613,76.9214617269,240,
144.0,1.321,-0.05744,-12.0,0.0271544979167,0.142171113293,0.98479782103,0.987031872996,79.1671811918,240,
150.0,1.321,-0.09915,-12.0,-0.0032171835,0.147587847056,0.982006084749,0.985983878133,77.9730782102,240,
