LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.017201,-768.0,0.00592475997071,0.0476287626514,0.974782412247,0.972971882112,70.9776257707,239,
6.0,0.444,-0.050444,-804.0,0.00751199958333,0.0592943850153,0.966507138789,0.954263156271,63.9121946706,240,
12.0,0.444,-0.0948,-60.0,-0.0216956291,0.0726504654894,0.947620956579,0.92733485765,57.4582716951,240,
18.0,0.444,-0.095791,-60.0,-0.0184834558292,0.067831092381,0.958366807778,0.937612529418,59.9561671636,240,
24.0,0.444,-0.09064,-54.0,-0.017458098625,0.0670404471511,0.958779240609,0.939299186064,60.2855434155,240,
30.0,0.444,-0.098603,-36.0,-0.0258639327375,0.0702488418872,0.957208305564,0.933560062836,59.9254471503,240,
36.0,0.444,-0.099398,-42.0,-0.0264689266758,0.0708118912367,0.956600867294,0.932359858632,59.7017275101,240,
42.0,0.444,-0.103619,-60.0,-0.0262817337083,0.0709889920314,0.955360769696,0.93203658509,59.5386324825,240,
48.0,0.444,-0.105717,-36.0,-0.0269307068854,0.0715015342235,0.955633002383,0.930817868795,59.3599255736,240,
54.0,0.444,-0.112228,-42.0,-0.0370848252083,0.0751261625007,0.957379035074,0.92476007776,59.9127706749,240,
60.0,0.444,-0.110185,-30.0,-0.0359283659917,0.074559918487,0.956929652061,0.925906208487,59.9142829909,240,
66.0,0.444,-0.108736,-54.0,-0.0343801073625,0.0738024439856,0.95707490166,0.927265182117,59.9308388155,240,
72.0,0.444,-0.108645,-42.0,-0.0362988646667,0.0752168580156,0.955515616593,0.924440009628,59.5793091939,240,
78.0,0.444,-0.114115,-60.0,-0.0353971586667,0.0741954887535,0.958594575156,0.926352509753,59.9910009675,240,
84.0,0.444,-0.110318,-54.0,-0.0335988261875,0.0730437582572,0.958901972803,0.928712144616,60.2056516667,240,
90.0,0.444,-0.108549,-54.0,-0.0339694754583,0.0727270213906,0.958874704782,0.92976229813,60.5439436082,240,
96.0,0.444,-0.118159,-42.0,-0.0363982679542,0.0745443829789,0.960221944719,0.925593347262,60.085114605,240,
102.0,0.444,-0.114484,-42.0,-0.0389086401958,0.0752956882817,0.960020849249,0.924794604303,60.4473892965,240,
108.0,0.444,-0.108786,-54.0,-0.0333086701292,0.0737810393468,0.956688535203,0.926908723089,59.6062991782,240,
114.0,0.444,-0.110169,-66.0,-0.0355990944708,0.0733552153579,0.959832234166,0.928599301751,60.6471354153,240,
120.0,0.444,-0.118156,-42.0,-0.0412091650958,0.0762892098564,0.959422660843,0.923292564896,60.6081425473,240,
126.0,0.444,-0.114683,-42.0,-0.03816685275,0.0761884416423,0.954566254393,0.922767248187,59.5420634313,240,
132.0,0.444,-0.115579,-66.0,-0.0444146522125,0.0784466712214,0.955515270193,0.919667095526,60.3254588859,240,
138.0,0.444,-0.121939,-36.0,-0.0471930806708,0.0800816996164,0.956701386779,0.916376266035,60.3032952968,240,
144.0,0.444,-0.125072,-42.0,-0.0485781424112,0.0809679009823,0.955811767303,0.914791885872,60.2555590781,240,
150.0,0.444,-0.124673,-66.0,-0.0485298939863,0.0816036481041,0.954023867492,0.913061290181,59.7471317014,240,
