LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,-0.029866,-24.0,-0.0112775316736,0.0260321525512,0.979107732133,0.986262005705,79.464580097,239,
6.0,0.337,-0.034405,0.0,-0.020998832425,0.0271016085866,0.988661189967,0.985808620872,84.9832251481,240,
12.0,0.337,-0.033207,0.0,-0.0319529372354,0.0348762739511,0.992796334264,0.976305526813,87.7492970961,240,
18.0,0.337,-0.040158,0.0,-0.039164588025,0.0413419699573,0.993380496469,0.967395070936,88.395635638,240,
24.0,0.337,-0.041036,12.0,-0.0396044097792,0.0418967932743,0.992853344185,0.966709692674,88.0198000664,240,
30.0,0.337,-0.044969,12.0,-0.0404470609958,0.0426127642815,0.993246948622,0.96534724509,88.2447084711,240,
36.0,0.337,-0.04603,0.0,-0.0425072414375,0.0445861908823,0.993149523244,0.962297834751,88.2062182397,240,
42.0,0.337,-0.049066,6.0,-0.0439440575792,0.0459699478065,0.993174469579,0.959886913007,88.1706727421,240,
48.0,0.337,-0.044198,-6.0,-0.0424954027033,0.0445819996997,0.993085027088,0.962403522492,88.1856334455,240,
54.0,0.337,-0.045937,-6.0,-0.0436921677875,0.0454689337238,0.993941342085,0.961173821117,88.9683305059,240,
60.0,0.337,-0.045221,6.0,-0.0448748937542,0.0465883921545,0.993988327773,0.959419535431,89.0275484649,240,
66.0,0.337,-0.047482,6.0,-0.0449087428417,0.0465898044095,0.994078065903,0.959587568812,89.1298051538,240,
72.0,0.337,-0.045929,6.0,-0.0447321299792,0.0462732193905,0.994685605122,0.959763236235,89.6202761693,240,
78.0,0.337,-0.030899,6.0,-0.0363471510417,0.0381572246767,0.994808549737,0.972553592013,89.8216488215,240,
84.0,0.337,-0.042644,6.0,-0.0428430884583,0.0445321321714,0.994404697525,0.962580548144,89.3523686295,240,
90.0,0.337,-0.044709,6.0,-0.0420370209375,0.0440506305769,0.993345892216,0.963491269519,88.460247598,240,
96.0,0.337,-0.049968,6.0,-0.0488328109417,0.050461917663,0.993911838738,0.952317531019,88.8525307249,240,
102.0,0.337,-0.038854,12.0,-0.0417597722617,0.0435068893357,0.994317589949,0.964311154052,89.3023335284,240,
108.0,0.337,-0.03104,12.0,-0.0342677939583,0.0367976597218,0.993097647945,0.974190745933,88.2478743795,240,
114.0,0.337,-0.044617,12.0,-0.0403247015833,0.0430380039095,0.991304490056,0.964920860422,86.8182395877,240,
120.0,0.337,-0.026681,18.0,-0.0249836568208,0.0291006160091,0.991427055495,0.983652835073,86.9213716713,240,
126.0,0.337,-0.032491,6.0,-0.0312497366792,0.0348670915871,0.990942445787,0.976399083076,86.4452976342,240,
132.0,0.337,-0.01491,6.0,-0.009743253575,0.0187491948284,0.990231489239,0.993050442918,85.9599756892,240,
138.0,0.337,-0.016426,6.0,-0.0130163489208,0.0198562234898,0.991583242698,0.992184941239,86.8574592022,240,
144.0,0.337,-0.021073,12.0,-0.0152142766,0.0218085509426,0.990764374807,0.990606254114,86.3051677364,240,
150.0,0.337,-0.010818,12.0,-0.0074959560125,0.0176515365548,0.990223098164,0.993858691918,85.9932253549,240,
