LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.497,-0.22575,-6.0,0.064352974477,0.133730219468,0.997453173467,0.998316891338,92.8414756842,239,
6.0,2.497,-0.22422,-6.0,0.0568038916667,0.121877236219,0.99792016946,0.998597327707,93.4249743471,240,
12.0,2.497,-0.22952,-6.0,0.0236582451667,0.118391104474,0.997550124764,0.998678667955,92.926628106,240,
18.0,2.497,-0.22006,-6.0,0.0425327524167,0.119485079917,0.997725278916,0.99865588722,93.1915408921,240,
24.0,2.497,-0.22098,-6.0,0.0505748597917,0.123297273622,0.997701042414,0.998567534836,93.1434494999,240,
30.0,2.497,-0.22814,-6.0,0.0514729614583,0.125946083124,0.997612171271,0.998502858772,92.9909938346,240,
36.0,2.497,-0.24834,-6.0,0.0451541004167,0.121877856873,0.997695814346,0.998597028909,93.0972640786,240,
42.0,2.497,-0.23162,-6.0,0.0486980604167,0.119470989576,0.997850971736,0.99865391187,93.347832664,240,
48.0,2.497,-0.23036,0.0,0.0472968708333,0.120306189042,0.997782166005,0.998635669988,93.2549268693,240,
54.0,2.497,-0.20945,0.0,0.0471160077083,0.1160834139,0.997972356906,0.998729271988,93.5309903537,240,
60.0,2.497,-0.23686,-6.0,0.054741993625,0.121275782004,0.997882421609,0.998613584567,93.4013372115,240,
66.0,2.497,-0.21638,0.0,0.0630705258333,0.12736357651,0.997792793396,0.998469563038,93.2529966946,240,
72.0,2.497,-0.26364,0.0,0.0617042078333,0.130501929169,0.997603668467,0.998393650351,92.9882375083,240,
78.0,2.497,-0.25018,-6.0,0.0650688723542,0.128699114002,0.99778998014,0.998435688099,93.2293659028,240,
84.0,2.497,-0.21775,0.0,0.0847622730833,0.138062624592,0.997890910745,0.998198355018,93.3548706487,240,
90.0,2.497,-0.17853,0.0,0.0951814370833,0.14347801213,0.997917351068,0.998060655712,93.4535775334,240,
96.0,2.497,-0.19838,-6.0,0.1264645125,0.171537022059,0.997592926807,0.997221563281,92.9332184795,240,
102.0,2.497,-0.22917,-6.0,0.0987015929167,0.152043629122,0.997617386097,0.997813766408,92.948075195,240,
108.0,2.497,-0.15994,-6.0,0.125309586667,0.164346697418,0.997964235354,0.997455916891,93.5160918276,240,
114.0,2.497,-0.18713,-6.0,0.12192459,0.163802686471,0.997855740677,0.997469191771,93.3299995689,240,
120.0,2.497,-0.14668,-6.0,0.141198888667,0.179244792771,0.997824926571,0.996968264326,93.26734508,240,
126.0,2.497,-0.13124,-6.0,0.142398257917,0.176421949012,0.998078138251,0.997063597113,93.6493207634,240,
132.0,2.497,-0.11243,-6.0,0.143212252917,0.174234849082,0.998299922391,0.997130140042,93.9489422495,240,
138.0,2.497,-0.16973,-6.0,0.148581107458,0.184751055877,0.997864528964,0.996776689323,93.304714516,240,
144.0,2.497,-0.1539,-6.0,0.1385544465,0.174541550095,0.998053181948,0.997115554897,93.5275493318,240,
150.0,2.497,-0.16852,-6.0,0.149326522083,0.187434120267,0.997772172914,0.996671259513,93.0924665299,240,
