LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.32109,-12.0,-0.356893614816,0.365888112889,0.921179765014,0.584207508669,57.3585269822,239,
6.0,0.602,-0.32324,-12.0,-0.320996058042,0.329017326945,0.934728130896,0.621760616147,61.766253132,240,
12.0,0.602,-0.310041,0.0,-0.3298540115,0.338399057946,0.931198775575,0.61279473101,59.9878518875,240,
18.0,0.602,-0.320347,-12.0,-0.332363112708,0.339982798568,0.935856476308,0.609936550729,62.1008831111,240,
24.0,0.602,-0.318642,-18.0,-0.330734813679,0.338748094119,0.932591388819,0.610504822489,61.2172062469,240,
30.0,0.602,-0.300388,-12.0,-0.320160983542,0.328509858024,0.933839898177,0.623621566372,61.0335961788,240,
36.0,0.602,-0.296138,-12.0,-0.322664122092,0.330602824926,0.939396948402,0.624375421631,61.8684650231,240,
42.0,0.602,-0.301627,-6.0,-0.327093293167,0.335230421741,0.936163410902,0.617638387965,61.1281764453,240,
48.0,0.602,-0.294831,-6.0,-0.322232001458,0.3301581022,0.938558076283,0.623966670631,61.9243216825,240,
54.0,0.602,-0.292049,-12.0,-0.312422204496,0.320349857395,0.937276693246,0.631877586273,62.4975073803,240,
60.0,0.602,-0.269306,-18.0,-0.309540410625,0.318011965459,0.936488084382,0.638136240557,61.3925849016,240,
66.0,0.602,-0.289578,0.0,-0.308527388208,0.317159449354,0.934003057425,0.636681724377,61.0865320824,240,
72.0,0.602,-0.295674,0.0,-0.319569805625,0.327452637093,0.93951378778,0.627385066528,62.1849250017,240,
78.0,0.602,-0.314923,-18.0,-0.33158432,0.339604311869,0.937631201003,0.614065880542,61.1515735149,240,
84.0,0.602,-0.346761,-12.0,-0.339297684542,0.346943751478,0.93631822861,0.604044143083,61.645026281,240,
90.0,0.602,-0.305878,24.0,-0.308394947792,0.31626184329,0.938779558469,0.634946224219,62.8818265966,240,
96.0,0.602,-0.313511,0.0,-0.319616793875,0.326444191519,0.941380379445,0.621149229829,64.8335499717,240,
102.0,0.602,-0.355992,-6.0,-0.338846218875,0.345941583373,0.936425723577,0.601829228392,63.0912330875,240,
108.0,0.602,-0.324397,-18.0,-0.305701851417,0.314449423536,0.930070540153,0.633128289403,61.0007047431,240,
114.0,0.602,-0.327853,12.0,-0.314114331167,0.322129361824,0.931750089173,0.624588785648,62.1880990251,240,
120.0,0.602,-0.337366,-6.0,-0.344564499083,0.352372829162,0.928414064003,0.594282287557,60.9392913793,240,
126.0,0.602,-0.332494,-6.0,-0.342566459358,0.351378416469,0.919558667946,0.592714043299,58.5940410947,240,
132.0,0.602,-0.340191,0.0,-0.330777722,0.34069886255,0.910538816538,0.600419457497,56.7824234146,240,
138.0,0.602,-0.323998,6.0,-0.325115120133,0.333150143788,0.926767331427,0.608943034432,61.491356383,240,
144.0,0.602,-0.338341,-12.0,-0.317356403613,0.326468602074,0.916976072993,0.611458377542,59.4435738312,240,
150.0,0.602,-0.325816,-18.0,-0.328349060573,0.336726094463,0.926978554026,0.608938556215,60.47747606,240,
