LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,0.014904,1428.0,0.00397553138075,0.0260777926537,0.943938047466,0.943077412156,44.1755742968,239,
6.0,0.351,0.025188,1434.0,0.00360438333333,0.025946490275,0.908619352871,0.93748936265,44.8237897379,240,
12.0,0.351,0.043279,0.0,0.0136058875,0.0293882095223,0.943561373421,0.930253354078,44.0636004243,240,
18.0,0.351,0.061788,0.0,0.0249394583333,0.0362470317684,0.944920990729,0.899302993814,43.5170824387,240,
24.0,0.351,0.063044,0.0,0.0275358458333,0.0383789267072,0.941827714641,0.888645072642,42.5920062143,240,
30.0,0.351,0.07318,0.0,0.0391354833333,0.0465053950765,0.947727753356,0.844862666534,46.0518765334,240,
36.0,0.351,0.061794,0.0,0.02930675,0.0393874046193,0.936484325931,0.88110706402,43.4921346099,240,
42.0,0.351,0.062545,0.0,0.0316920458333,0.0408470949308,0.937830431327,0.872832156003,44.6622897562,240,
48.0,0.351,0.072978,0.0,0.0369689875,0.0449378265219,0.946478182907,0.853606339006,45.1391937104,240,
54.0,0.351,0.068855,0.0,0.0266097208333,0.0388487628914,0.944187737277,0.889556502927,39.2199116828,240,
60.0,0.351,0.068221,0.0,0.0275025083333,0.0395395675123,0.947081990325,0.88712719024,38.9987735118,240,
66.0,0.351,0.067813,0.0,0.0294943791667,0.0400213461088,0.952559587577,0.884169467412,41.9104782012,240,
72.0,0.351,0.062758,0.0,0.0286388041667,0.039987988106,0.938251881743,0.881524836767,40.0714444735,240,
78.0,0.351,0.061732,0.0,0.0184484041667,0.0339849636464,0.951023846245,0.914565329208,38.7105187685,240,
84.0,0.351,0.057951,0.0,0.0194241041667,0.0341050876392,0.945882447547,0.912326939901,39.8026240136,240,
90.0,0.351,0.080406,0.0,0.0418395916667,0.0505163087782,0.943335183608,0.828811490527,39.2124436375,240,
96.0,0.351,0.070863,0.0,0.0370327666667,0.0451264621844,0.94475414966,0.852776403565,44.6259547876,240,
102.0,0.351,0.044109,0.0,0.00996602916667,0.0290650763254,0.945404205498,0.933376134918,41.3705366167,240,
108.0,0.351,0.065672,0.0,0.0380610291667,0.0470680250906,0.938184411017,0.844388653952,40.5388190995,240,
114.0,0.351,0.065871,0.0,0.039794275,0.0465993270428,0.951757596824,0.843710492082,47.9331674004,240,
120.0,0.351,0.046463,0.0,0.0187410041667,0.030388357349,0.957648233407,0.926508059881,48.6324532247,240,
126.0,0.351,0.042723,0.0,0.0175200125,0.0325348510811,0.945621300001,0.918528279945,41.1308022406,240,
132.0,0.351,0.062539,0.0,0.029347925,0.0399469018534,0.952823173682,0.884976778642,41.8048192425,240,
138.0,0.351,0.039405,0.0,0.0168297958333,0.0320721331553,0.951589384623,0.921882530658,41.3735736142,240,
144.0,0.351,0.042055,0.0,0.0241084208333,0.031172357297,0.960443265769,0.917993449647,57.565888952,240,
150.0,0.351,0.073544,0.0,0.0303742083333,0.0427545068274,0.93304544957,0.869681474881,35.3878530523,240,
