LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.439,-0.216368050853,-18.0,-0.198290653382,0.226323621342,0.988729827632,0.974342193042,84.7441346516,239,
6.0,1.439,-0.215881246924,-24.0,-0.198968576577,0.226350422201,0.989000222028,0.974204544277,84.8813088618,240,
12.0,1.439,-0.213585086613,-24.0,-0.195184013034,0.222908150865,0.989136044098,0.97490430173,84.916904418,240,
18.0,1.439,-0.204141329402,-18.0,-0.181019514805,0.210306521613,0.989347629196,0.977549235493,85.0020358634,240,
24.0,1.439,-0.202328889618,-18.0,-0.18070908673,0.211268030533,0.988825997149,0.977330768544,84.6670763951,240,
30.0,1.439,-0.203309910484,-12.0,-0.175756686369,0.201517458217,0.991230865738,0.979332840346,86.1887367951,240,
36.0,1.439,-0.19381687886,-12.0,-0.173207608435,0.203292290638,0.98963868588,0.97891173118,85.089898813,240,
42.0,1.439,-0.181212444639,-12.0,-0.170436133279,0.198521348686,0.990375782175,0.980015826469,85.7389177374,240,
48.0,1.439,-0.187016401148,-12.0,-0.165416215867,0.195864597718,0.989999998763,0.980385508964,85.3063394557,240,
54.0,1.439,-0.199892646153,-12.0,-0.164751054251,0.197383020422,0.989465027169,0.979937181369,84.7706361981,240,
60.0,1.439,-0.211194550392,-12.0,-0.184594579882,0.21507283486,0.988936517873,0.976344756725,84.5378506351,240,
66.0,1.439,-0.19180688291,-12.0,-0.18129278827,0.209259786812,0.989774381699,0.977854606694,85.3584138452,240,
72.0,1.439,-0.192590170302,-12.0,-0.190762997201,0.220552307709,0.988335693371,0.975494747964,84.4924530331,240,
78.0,1.439,-0.186008458281,-12.0,-0.191723095548,0.21925036024,0.989022089256,0.976051898658,85.0990533358,240,
84.0,1.439,-0.189334075719,-12.0,-0.183781380157,0.216456397112,0.987426161636,0.976408051999,83.9788976671,240,
90.0,1.439,-0.19429593438,-12.0,-0.167988586165,0.195778762456,0.990782456648,0.980482022801,85.9141534523,240,
96.0,1.439,-0.223116573586,-18.0,-0.185059007558,0.217613321296,0.98864206856,0.975465151557,83.9599539728,240,
102.0,1.439,-0.193019994961,-12.0,-0.169970817,0.201106756308,0.989276646302,0.979408720002,84.9412548126,240,
108.0,1.439,-0.193195263974,-18.0,-0.164044218404,0.195265726054,0.989826279573,0.980474585673,85.1616025838,240,
114.0,1.439,-0.186477776935,-18.0,-0.165769067294,0.2021792524,0.987720206404,0.97898381591,83.7845016621,240,
120.0,1.439,-0.194065014722,-12.0,-0.170148601769,0.2010569388,0.989465080073,0.979367411604,84.9938083342,240,
126.0,1.439,-0.218474640267,-24.0,-0.199242909449,0.227116407506,0.989182111945,0.973745225379,84.7275377252,240,
132.0,1.439,-0.210020971939,-24.0,-0.202298324658,0.229496521577,0.989255682763,0.973255849937,84.8178167619,240,
138.0,1.439,-0.204437183146,-18.0,-0.188963798718,0.219762084807,0.988261362817,0.975467256788,84.2817283665,240,
144.0,1.439,-0.218565828944,-24.0,-0.212481901354,0.241555104094,0.987858347949,0.97035542276,83.9040168636,240,
150.0,1.439,-0.203903580656,-12.0,-0.202298278351,0.231623382464,0.988070807185,0.972864728614,84.1965869608,240,
