LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.016,-0.100723459367,0.0,-0.146328428493,0.162637419334,0.992230795722,0.978956122052,87.4133961173,239,
6.0,1.016,-0.110846504473,0.0,-0.142333377181,0.15880044055,0.992500714039,0.979989206326,87.5599304004,240,
12.0,1.016,-0.105477734215,0.0,-0.14460007895,0.161374744161,0.992144831841,0.979415864447,87.3437587821,240,
18.0,1.016,-0.136655736861,0.0,-0.158429428101,0.172980666345,0.992752559075,0.976325607645,87.7321683196,240,
24.0,1.016,-0.14340654692,0.0,-0.176370604393,0.18869612443,0.993189686897,0.972069599778,88.1498534873,240,
30.0,1.016,-0.150560524606,0.0,-0.177586201445,0.189856742978,0.993090199926,0.97185273041,88.1378943471,240,
36.0,1.016,-0.177876565785,0.0,-0.190967077494,0.201117878437,0.994071139187,0.968367684672,88.8551247414,240,
42.0,1.016,-0.183443257545,0.0,-0.191938792796,0.201415512966,0.994455739518,0.968312606103,89.2141109295,240,
48.0,1.016,-0.199055336203,0.0,-0.188550944244,0.200344654775,0.993097421714,0.968561186455,88.0359914983,240,
54.0,1.016,-0.179555904586,0.0,-0.19868657692,0.211423685994,0.992133615961,0.965009101226,87.232063343,240,
60.0,1.016,-0.190471154268,0.0,-0.207110716756,0.219060899417,0.9923282535,0.962574284255,87.392920274,240,
66.0,1.016,-0.178744741818,0.0,-0.215682859207,0.225776650944,0.99315226235,0.960742006901,88.2074541048,240,
72.0,1.016,-0.189067667271,0.0,-0.206508759573,0.217763246159,0.992803984534,0.963067722501,87.7926892757,240,
78.0,1.016,-0.193734017999,0.0,-0.2078067075,0.218904512618,0.99287804091,0.962679484483,87.8431643609,240,
84.0,1.016,-0.191377032669,0.0,-0.171331051578,0.1860454247,0.992315605151,0.972457727812,87.1894189004,240,
90.0,1.016,-0.143659875121,0.0,-0.142095806496,0.159808874632,0.991827708408,0.979763506557,87.0813602751,240,
96.0,1.016,-0.142287263732,0.0,-0.167331101242,0.18291786567,0.991553407981,0.973799136715,86.9472691139,240,
102.0,1.016,-0.189159017107,0.0,-0.177710194613,0.188472183272,0.994286507951,0.971952655333,88.9100407074,240,
108.0,1.016,-0.161327401499,0.0,-0.140786866584,0.160391126517,0.991569842304,0.979189010545,86.4255634978,240,
114.0,1.016,-0.155740694769,0.0,-0.188452545279,0.201289303806,0.992384232204,0.968315073714,87.5045709403,240,
120.0,1.016,-0.188783591046,0.0,-0.194390220209,0.205679398252,0.993123173075,0.967068150969,88.1277259233,240,
126.0,1.016,-0.250670215092,0.0,-0.225046277565,0.232926235421,0.994635561688,0.958133743595,89.3875264569,240,
132.0,1.016,-0.226508873346,0.0,-0.222571241703,0.231385423069,0.993989676295,0.958655276393,88.8253698955,240,
138.0,1.016,-0.223626375129,0.0,-0.211097662633,0.220244164001,0.994238358495,0.962178630723,88.9038260819,240,
144.0,1.016,-0.252225919849,-1434.0,-0.222291443036,0.230019884096,0.994902469731,0.959021055217,89.5552115484,240,
150.0,1.016,-0.252184396809,0.0,-0.218582385744,0.226163248424,0.995140546047,0.960257271999,89.7422968106,240,
