LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.334,-0.213583560433,-6.0,-0.26229537483,0.276411336836,0.991178864025,0.95482653394,86.7537543896,238,
6.0,1.334,-0.207397840292,-12.0,-0.265141323042,0.279089025511,0.991246786106,0.954288816635,86.7921757004,239,
12.0,1.334,-0.210308591418,-12.0,-0.26326115601,0.278461077547,0.990440292495,0.954571029642,86.2541573449,239,
18.0,1.334,-0.216835128844,-12.0,-0.253107276931,0.269242013108,0.990266811032,0.957129879507,86.0702776732,239,
24.0,1.334,-0.216456029241,-12.0,-0.252200041572,0.26900411756,0.989858658603,0.957166901842,85.7709037151,239,
30.0,1.334,-0.220446006926,-12.0,-0.254362176441,0.269066559647,0.991101414368,0.957404899172,86.7422298406,239,
36.0,1.334,-0.23044971216,-12.0,-0.253324083824,0.268855288193,0.9905727066,0.957494305279,86.3416127693,239,
42.0,1.334,-0.224304903002,-12.0,-0.25355215289,0.268156943829,0.991170351603,0.957815043358,86.8318017628,239,
48.0,1.334,-0.227242355672,-12.0,-0.253142723893,0.268102660084,0.990997776962,0.957694192428,86.719400048,239,
54.0,1.334,-0.200733555574,-12.0,-0.25068317621,0.266048128331,0.990930963839,0.957999220496,86.5398123939,239,
60.0,1.334,-0.2076934335,-12.0,-0.257717744308,0.273902232235,0.990003396632,0.955918243409,85.9711234946,239,
66.0,1.334,-0.217702549072,-12.0,-0.254027789206,0.268996404024,0.991044351908,0.957164399953,86.6245108269,239,
72.0,1.334,-0.219901277688,-12.0,-0.25477822794,0.271399619331,0.989978892402,0.956239449217,85.8153350418,239,
78.0,1.334,-0.217534951225,-12.0,-0.24748074261,0.263049002109,0.991085133021,0.958545841858,86.4271822774,239,
84.0,1.334,-0.212718687395,-12.0,-0.25154015547,0.26650924474,0.991105377943,0.957965594607,86.6706379552,239,
90.0,1.334,-0.221566344815,-12.0,-0.257169524631,0.271981710801,0.991155158858,0.956040726567,86.6350549707,239,
96.0,1.334,-0.246151034034,-12.0,-0.271093584646,0.285805952298,0.990643647419,0.951943944439,86.3902718643,239,
102.0,1.334,-0.216410829962,-12.0,-0.25134984232,0.266600547392,0.990999154488,0.957830554917,86.594498217,239,
108.0,1.334,-0.211672893587,-12.0,-0.243779615101,0.260351026516,0.990466749672,0.959598432656,86.1915517871,239,
114.0,1.334,-0.208770665748,-12.0,-0.24770394586,0.262967671414,0.991037591309,0.959081958366,86.6677543182,239,
120.0,1.334,-0.212730926124,-12.0,-0.244869523835,0.260872171034,0.990671147149,0.95967541257,86.3942546607,239,
126.0,1.334,-0.221870929299,-12.0,-0.257364395578,0.272563778092,0.990878899613,0.955861506072,86.4129020881,239,
132.0,1.334,-0.239954759898,-12.0,-0.260827001202,0.277927192997,0.98952054084,0.954083219751,85.4988560273,239,
138.0,1.334,-0.238757878462,-12.0,-0.246703608109,0.263551937972,0.990235726569,0.958530363652,85.961333131,239,
144.0,1.334,-0.246042636385,-12.0,-0.273580873455,0.28887795712,0.990122250485,0.950943110883,85.9638404034,239,
150.0,1.334,-0.257089602157,-12.0,-0.284018324986,0.297800818925,0.99086774272,0.948072496783,86.4999400848,239,
